"date","country","factor_value"
2024-01-31,"Turkey",0.0837722228914803
2024-02-29,"Brazil",0.0896876558097972
2024-02-29,"China",-0.0470753712813824
2024-02-29,"Greece",0.0986193293885602
2024-02-29,"India",0.196612595714224
2024-02-29,"Indonesia",-0.00251878229904023
2024-02-29,"Malaysia",0.0401539878107984
2024-02-29,"Mexico",0.0453557997307923
2024-02-29,"Philippines",0.167028436369349
2024-02-29,"Poland",0.248620506037755
2024-02-29,"Saudi Arabia",0.0962585403918859
2024-02-29,"South Africa",-0.0469872511620495
2024-02-29,"South Korea",0.0508567662565906
2024-02-29,"Taiwan",0.177116218366258
2024-02-29,"Thailand",-0.13308330951396
2024-02-29,"Turkey",0.0287510547218153
2024-03-27,"Philippines",0.0918245167325735
2024-03-28,"Greece",0.163090128755365
2024-03-28,"India",0.159886517151115
2024-03-28,"Indonesia",-0.00191086999494827
2024-03-28,"Poland",0.391464420112136
2024-03-28,"South Africa",0.0192597695014527
2024-03-29,"Brazil",0.038285320545657
2024-03-29,"China",-0.0531202282891842
2024-03-29,"Malaysia",0.0363792315069265
2024-03-29,"Mexico",0.149760364104009
2024-03-29,"South Korea",0.135661391572379
2024-03-29,"Taiwan",0.284873338256812
2024-03-29,"Thailand",-0.0694637450053592
2024-03-29,"Turkey",-0.0206630388066034
2024-03-31,"Saudi Arabia",0.0920497297881646
2024-04-30,"Brazil",0.0375332111704125
2024-04-30,"China",0.0189841077507369
2024-04-30,"Greece",0.182590233545648
2024-04-30,"India",0.235483183527146
2024-04-30,"Indonesia",0.00921835990013453
2024-04-30,"Malaysia",0.062426882813948
2024-04-30,"Mexico",0.195911145813613
2024-04-30,"Philippines",0.10627318174488
2024-04-30,"Poland",0.206463618492487
2024-04-30,"Saudi Arabia",0.119922434807133
2024-04-30,"South Africa",0.0695111148965166
2024-04-30,"South Korea",0.161835308416895
2024-04-30,"Taiwan",0.289814975802191
2024-04-30,"Thailand",-0.0503393316322208
2024-04-30,"Turkey",0.279338223617958
2024-05-31,"Brazil",-0.123897486475459
2024-05-31,"China",0.0096830418809255
2024-05-31,"Greece",0.0858283433133733
2024-05-31,"India",0.182456509224982
2024-05-31,"Indonesia",-0.112012422648156
2024-05-31,"Malaysia",0.0764583471187028
2024-05-31,"Mexico",0.0269339177321424
2024-05-31,"Philippines",-0.0270504106902184
2024-05-31,"Poland",0.151150827035479
2024-05-31,"Saudi Arabia",-0.00153017984988124
2024-05-31,"South Africa",0.00266542637392253
2024-05-31,"South Korea",-0.0139016938734929
2024-05-31,"Taiwan",0.217203365304686
2024-05-31,"Thailand",-0.0676174444886317
2024-05-31,"Turkey",0.277841368093962
2024-06-28,"Brazil",-0.192128881086687
2024-06-28,"China",0.018132195365121
2024-06-28,"Greece",0.0722891566265058
2024-06-28,"India",0.202499708496899
2024-06-28,"Indonesia",-0.10354622720202
2024-06-28,"Malaysia",0.0857816930488644
2024-06-28,"Mexico",-0.142484768603867
2024-06-28,"Philippines",-0.0317339770685543
2024-06-28,"Poland",0.108099158065777
2024-06-28,"South Africa",0.0623458506150525
2024-06-28,"South Korea",0.0263894373572791
2024-06-28,"Taiwan",0.322749375363683
2024-06-28,"Thailand",-0.113078006055692
2024-06-28,"Turkey",0.407632095725635
2024-06-30,"Saudi Arabia",-0.0250261818974271
2024-07-31,"Brazil",-0.154860952811483
2024-07-31,"China",0.08920921531132
2024-07-31,"Greece",0.054003724394786
2024-07-31,"India",0.185672428107193
2024-07-31,"Indonesia",-0.0802741950031568
2024-07-31,"Malaysia",0.116662182196411
2024-07-31,"Mexico",-0.146478280332279
2024-07-31,"Philippines",-0.0326277090309932
2024-07-31,"Poland",0.0737909716354022
2024-07-31,"Saudi Arabia",-0.00232394244675949
2024-07-31,"South Africa",0.15638113923578
2024-07-31,"South Korea",0.105365126676602
2024-07-31,"Taiwan",0.243698130997162
2024-07-31,"Thailand",-0.00969075333191283
2024-07-31,"Turkey",0.220367388392543
2024-08-30,"Brazil",-0.129213013068684
2024-08-30,"China",-0.0511746085143562
2024-08-30,"Greece",-0.0251346499102335
2024-08-30,"India",0.13434280620809
2024-08-30,"Indonesia",-0.0491532064957115
2024-08-30,"Malaysia",0.16463135644014
2024-08-30,"Mexico",-0.190376895874039
2024-08-30,"Philippines",-0.0168850882537376
2024-08-30,"Poland",-0.00208763292922065
2024-08-30,"Saudi Arabia",-0.0885302294628242
2024-08-30,"South Africa",0.227571660078712
2024-08-30,"South Korea",-0.0168635239190272
2024-08-30,"Taiwan",0.185052943652231
2024-08-30,"Thailand",0.0403570378168177
2024-08-30,"Turkey",0.0365536289399524
2024-09-30,"Brazil",-0.124722983053655
2024-09-30,"China",0.150969834838631
2024-09-30,"Greece",0.018450184501845
2024-09-30,"India",0.139175009995634
2024-09-30,"Indonesia",-0.0339773777562608
2024-09-30,"Malaysia",0.191482048846063
2024-09-30,"Mexico",-0.230542553824383
2024-09-30,"Philippines",0.0439936121192739
2024-09-30,"Poland",-0.0509898883159688
2024-09-30,"Saudi Arabia",-0.0662039780437702
2024-09-30,"South Africa",0.241592424556258
2024-09-30,"South Korea",-0.107804845756653
2024-09-30,"Taiwan",0.102133184299901
2024-09-30,"Thailand",0.157894826720584
2024-09-30,"Turkey",0.00331276967458605
2024-10-31,"Brazil",-0.117726983265978
2024-10-31,"China",0.0877486348483045
2024-10-31,"Greece",-0.0754039497307002
2024-10-31,"India",0.043447631944598
2024-10-31,"Indonesia",0.0200047573739297
2024-10-31,"Malaysia",0.0975989364499876
2024-10-31,"Mexico",-0.22823360656495
2024-10-31,"Philippines",0.0559603624843441
2024-10-31,"Poland",-0.118824027247567
2024-10-31,"Saudi Arabia",-0.0534177790046866
2024-10-31,"South Africa",0.198926426659595
2024-10-31,"South Korea",-0.10084736897165
2024-10-31,"Taiwan",0.192029469169313
2024-10-31,"Thailand",0.161329037252425
2024-10-31,"Turkey",-0.180583723695265
2024-11-29,"Brazil",-0.0918696307112808
2024-11-29,"China",0.130672845296685
2024-11-29,"Greece",-0.0606617647058824
2024-11-29,"India",0.0768236420395423
2024-11-29,"Indonesia",0.058359868455395
2024-11-29,"Malaysia",0.0971064661514174
2024-11-29,"Mexico",-0.200679186631458
2024-11-29,"Philippines",0.0842533095743359
2024-11-29,"Poland",-0.12585092500102
2024-11-29,"Saudi Arabia",0.0412557850004889
2024-11-29,"South Africa",0.201172728143689
2024-11-29,"South Korea",-0.0861076483097455
2024-11-29,"Taiwan",0.129459723791377
2024-11-29,"Thailand",0.179258290889321
2024-11-29,"Turkey",-0.136908303355732
2024-12-31,"Brazil",-0.134977125473166
2024-12-31,"China",0.172889572568394
2024-12-31,"Greece",0.0411985018726591
2024-12-31,"India",-0.0115453841088896
2024-12-31,"Indonesia",-0.00978271803641484
2024-12-31,"Malaysia",0.139944048100176
2024-12-31,"Mexico",-0.121623486890868
2024-12-31,"Philippines",0.0672953625999049
2024-12-31,"Poland",-0.139991007854726
2024-12-31,"Saudi Arabia",0.06133844820906
2024-12-31,"South Africa",0.0412116164639662
2024-12-31,"South Korea",-0.216109066577451
2024-12-31,"Taiwan",0.0616402204105078
2024-12-31,"Thailand",0.181376977104527
2024-12-31,"Turkey",-0.133212675444629
2025-01-31,"Brazil",-0.0386223547662037
2025-01-31,"China",0.140140166683443
2025-01-31,"Greece",0.0547703180212014
2025-01-31,"India",-0.0810388300102595
2025-01-31,"Indonesia",-0.0405756595076984
2025-01-31,"Malaysia",0.0339072705037016
2025-01-31,"Mexico",-0.0925344534729998
2025-01-31,"Philippines",-0.0678480935950702
2025-01-31,"Poland",0.0246860412308501
2025-01-31,"Saudi Arabia",0.0487812538706012
2025-01-31,"South Africa",0.0507240063610925
2025-01-31,"South Korea",-0.161689362275853
2025-01-31,"Taiwan",0.155673403505114
2025-01-31,"Thailand",0.0889943695392761
2025-01-31,"Turkey",-0.102958909192114
2025-02-28,"Brazil",-0.116907952215448
2025-02-28,"China",0.211299227367893
2025-02-28,"Greece",0.143646408839779
2025-02-28,"India",-0.141739084055891
2025-02-28,"Indonesia",-0.243108974358974
2025-02-28,"Malaysia",-0.0307439225402036
2025-02-28,"Mexico",0.0131970336417888
2025-02-28,"Philippines",-0.0974402992400691
2025-02-28,"Poland",0.114946006839779
2025-02-28,"Saudi Arabia",0.0562252439095408
2025-02-28,"South Africa",0.0411650415362836
2025-02-28,"South Korea",-0.121894602544565
2025-02-28,"Taiwan",0.0923743428332497
2025-02-28,"Thailand",-0.0622160231963782
2025-02-28,"Turkey",-0.0250535263866934
2025-03-31,"Brazil",-0.0839181957894304
2025-03-31,"China",-0.0378177406292116
2025-03-31,"Greece",0.190217391304348
2025-03-31,"India",-0.110224739609047
2025-03-31,"Indonesia",-0.240443755979771
2025-03-31,"Malaysia",-0.115785452166422
2025-03-31,"Mexico",-0.0147582061046603
2025-03-31,"Philippines",-0.128940560883782
2025-03-31,"Poland",0.199154165016918
2025-03-31,"Saudi Arabia",0.0208667262908848
2025-03-31,"South Africa",0.022613921679663
2025-03-31,"South Korea",-0.132220367278798
2025-03-31,"Taiwan",-0.0726216146215273
2025-03-31,"Thailand",-0.207335922141091
2025-03-31,"Turkey",-0.100254793458851
2025-04-30,"Brazil",-0.0616552753011679
2025-04-30,"China",-0.0911951453025432
2025-04-30,"Greece",0.287378640776699
2025-04-30,"India",-0.0628669609940377
2025-04-30,"Indonesia",-0.239243487791796
2025-04-30,"Malaysia",-0.0699401331138291
2025-04-30,"Mexico",0.0853335510694238
2025-04-30,"Philippines",-0.0928167004475826
2025-04-30,"Poland",0.273171412327704
2025-04-30,"Saudi Arabia",-0.0615064465464471
2025-04-30,"South Africa",0.00165104900949786
2025-04-30,"South Korea",-0.0971495055264689
2025-04-30,"Taiwan",-0.15118928505293
2025-04-30,"Thailand",-0.185333315438403
2025-04-30,"Turkey",-0.143756824312023
2025-05-30,"Brazil",-0.0174113275806487
2025-05-30,"China",-0.0782164154990735
2025-05-30,"Greece",0.446183953033268
2025-05-30,"India",-0.0712383064570993
2025-05-30,"Indonesia",-0.126707768187423
2025-05-30,"Malaysia",-0.0854763531563542
2025-05-30,"Mexico",0.128037520741962
2025-05-30,"Philippines",-0.0378379630385127
2025-05-30,"Poland",0.295170973174984
2025-05-30,"Saudi Arabia",-0.109420127195564
2025-05-30,"South Africa",0.0725527465233324
2025-05-30,"South Korea",0.00702092234859863
2025-05-30,"Taiwan",-0.0227749631048508
2025-05-30,"Thailand",-0.203676504598474
2025-05-30,"Turkey",-0.227892892231564
2025-06-30,"Brazil",0.103867911512155
2025-06-30,"China",-0.0910047615794051
2025-06-30,"Greece",0.368705035971223
2025-06-30,"India",-0.0684738552474023
2025-06-30,"Indonesia",-0.174374603174603
2025-06-30,"Malaysia",-0.136469931555117
2025-06-30,"Mexico",0.127093221630801
2025-06-30,"Philippines",-0.0881046093494605
2025-06-30,"Poland",0.31962884306351
2025-06-30,"Saudi Arabia",-0.169018856142798
2025-06-30,"South Africa",0.125268711998374
2025-06-30,"South Korea",0.212628838479759
2025-06-30,"Taiwan",-0.039851121431188
2025-06-30,"Thailand",-0.248480839287119
2025-06-30,"Turkey",-0.188660770832846
2025-07-31,"Brazil",-0.051641770545734
2025-07-31,"China",0.000689786835181616
2025-07-31,"Greece",0.386934673366834
2025-07-31,"India",-0.0503391728274094
2025-07-31,"Indonesia",-0.160963892367056
2025-07-31,"Malaysia",-0.0828497991907463
2025-07-31,"Mexico",0.122754240149392
2025-07-31,"Philippines",-0.00202226699380503
2025-07-31,"Poland",0.205737960616261
2025-07-31,"Saudi Arabia",-0.171599161321402
2025-07-31,"South Africa",0.100735061009986
2025-07-31,"South Korea",0.22222668971895
2025-07-31,"Taiwan",0.00743310258918384
2025-07-31,"Thailand",-0.0910019089603055
2025-07-31,"Turkey",-0.125165992487891
2025-08-29,"Brazil",0.0657213406598238
2025-08-29,"China",0.0705011084355474
2025-08-29,"Greece",0.333333333333333
2025-08-29,"India",-0.0177837630564091
2025-08-29,"Indonesia",-0.0230180575300203
2025-08-29,"Malaysia",-0.0688097965025952
2025-08-29,"Mexico",0.0933396091033705
2025-08-29,"Philippines",-0.052449418874138
2025-08-29,"Poland",0.046473670886896
2025-08-29,"South Africa",0.155871105117563
2025-08-29,"South Korea",0.178125315306225
2025-08-29,"Taiwan",0.0214377404633725
2025-08-29,"Thailand",-0.0236693433136385
2025-08-29,"Turkey",-0.0843996084880747
2025-08-31,"Saudi Arabia",-0.193258879536096
2025-09-30,"Brazil",0.0965233179983882
2025-09-30,"China",0.137181957926962
2025-09-30,"Greece",0.292237442922374
2025-09-30,"India",-0.0653154024149639
2025-09-30,"Indonesia",-0.0625618570614521
2025-09-30,"Malaysia",0.0237355813005755
2025-09-30,"Mexico",0.223871879375795
2025-09-30,"Philippines",-0.115523252117033
2025-09-30,"Poland",0.0244809575355911
2025-09-30,"Saudi Arabia",-0.0951504588514939
2025-09-30,"South Africa",0.233128481975539
2025-09-30,"South Korea",0.369629344619725
2025-09-30,"Taiwan",0.304310336850482
2025-09-30,"Thailand",0.0650704652501983
2025-09-30,"Turkey",0.00867013386504589
2025-10-31,"Brazil",0.134115840278658
2025-10-31,"China",0.259482420954163
2025-10-31,"Greece",0.2473604826546
2025-10-31,"India",-0.00179060238980822
2025-10-31,"Indonesia",0.0168904420329838
2025-10-31,"Malaysia",0.053793694096016
2025-10-31,"Mexico",0.152661024419972
2025-10-31,"Philippines",-0.0997547127832271
2025-10-31,"Poland",0.0969616150021162
2025-10-31,"Saudi Arabia",0.00395678239030617
2025-10-31,"South Africa",0.290797184204747
2025-10-31,"South Korea",0.717654639175258
2025-10-31,"Taiwan",0.497768781043046
2025-10-31,"Thailand",0.114143327841845
2025-10-31,"Turkey",0.121823574405152
2025-11-28,"Brazil",0.211414200662723
2025-11-28,"China",0.192892447852157
2025-11-28,"Greece",0.161028416779432
2025-11-28,"India",-0.012365725830483
2025-11-28,"Indonesia",-0.0570145713317519
2025-11-28,"Malaysia",0.0638599484326792
2025-11-28,"Mexico",0.136597708470605
2025-11-28,"Philippines",-0.0934004969979878
2025-11-28,"Poland",0.081030864095186
2025-11-28,"South Africa",0.267375485603573
2025-11-28,"South Korea",0.464034580984443
2025-11-28,"Taiwan",0.251389220436216
2025-11-28,"Thailand",0.127779835592751
2025-11-28,"Turkey",0.0844415639038478
2025-11-30,"Saudi Arabia",-0.0357779466928343
2025-12-31,"Brazil",0.117694839527419
2025-12-31,"China",0.226977225777714
2025-12-31,"Greece",0.124835742444152
2025-12-31,"India",-0.0259458523377477
2025-12-31,"Indonesia",0.00270694269279281
2025-12-31,"Malaysia",0.129753895397559
2025-12-31,"Mexico",0.170725606931466
2025-12-31,"Philippines",-0.0529393207642406
2025-12-31,"Poland",0.122028723038112
2025-12-31,"Saudi Arabia",-0.0308322489744698
2025-12-31,"South Africa",0.355924685385855
2025-12-31,"South Korea",0.4322569291685
2025-12-31,"Taiwan",0.250939877099741
2025-12-31,"Thailand",0.218979652823377
2025-12-31,"Turkey",0.0362743903790976
2026-01-30,"Brazil",0.345248767779963
2026-01-30,"China",0.166339202078956
2026-01-30,"Greece",0.160628019323672
2026-01-30,"India",-0.0611066612469262
2026-01-30,"Indonesia",-0.0650849728939514
2026-01-30,"Malaysia",0.187549932398426
2026-01-30,"Mexico",0.235869184029378
2026-01-30,"Philippines",-0.00384334641009454
2026-01-30,"Poland",0.148095990012076
2026-01-30,"Saudi Arabia",0.0427277520544957
2026-01-30,"South Africa",0.403259637306189
2026-01-30,"South Korea",0.690769129547997
2026-01-30,"Taiwan",0.274973437113702
2026-01-30,"Thailand",0.0911742469839085
2026-01-30,"Turkey",0.163643645755982
2026-02-27,"Brazil",0.316948463008022
2026-02-27,"China",0.0950794858718571
2026-02-27,"Greece",0.0990338164251208
2026-02-27,"India",-0.0004702045605528
2026-02-27,"Indonesia",-0.0587925696594428
2026-02-27,"Malaysia",0.163948133186005
2026-02-27,"Mexico",0.320541306160874
2026-02-27,"Philippines",0.0868669946273239
2026-02-27,"Poland",0.246367081257275
2026-02-27,"Saudi Arabia",0.03173811841319
2026-02-27,"South Africa",0.482855270109929
2026-02-27,"South Korea",1.16409167209071
2026-02-27,"Taiwan",0.48731743329725
2026-02-27,"Thailand",0.349808955510748
2026-02-27,"Turkey",0.15805952501647
2026-03-27,"Brazil",0.221474454058787
2026-03-27,"China",0.0307655158402897
2026-03-27,"Greece",-0.0671378091872792
2026-03-27,"India",-0.105306028465756
2026-03-27,"Malaysia",0.129777072880247
2026-03-27,"Mexico",0.104628162917355
2026-03-27,"Philippines",0.0192721253100745
2026-03-27,"Poland",0.158735975852612
2026-03-27,"South Africa",0.0757288246654078
2026-03-27,"South Korea",0.656147579361364
2026-03-27,"Thailand",0.214705037152592
2026-03-27,"Turkey",0.102337458765953
2026-03-29,"Saudi Arabia",0.00333498683298084
2026-03-30,"Indonesia",-0.160891960200915
2026-03-30,"Taiwan",0.252101748151397
