"date","country","factor_value"
2001-01-31,"Brazil",-0.0601032467661394
2001-01-31,"Greece",-0.329414738971053
2001-01-31,"India",-0.278765064635677
2001-01-31,"Indonesia",-0.562897188125707
2001-01-31,"Malaysia",-0.254706633655328
2001-01-31,"Mexico",-0.0966114862426899
2001-01-31,"Philippines",-0.379658534609799
2001-01-31,"Poland",-0.0471225074706507
2001-01-31,"South Africa",-0.145559825902309
2001-01-31,"South Korea",-0.491385948026949
2001-01-31,"Taiwan",-0.514252572380697
2001-01-31,"Thailand",-0.538417050090516
2001-01-31,"Turkey",-0.467475543763256
2001-02-27,"Taiwan",-0.34093630331633
2001-02-28,"Brazil",0.0131041095914946
2001-02-28,"Greece",-0.377184466019417
2001-02-28,"India",-0.333675849683377
2001-02-28,"Indonesia",-0.465642298148502
2001-02-28,"Malaysia",-0.247406437866098
2001-02-28,"Mexico",-0.0807685099839526
2001-02-28,"Philippines",-0.120178829336694
2001-02-28,"Poland",-0.178373240345842
2001-02-28,"South Africa",-0.0655794975305796
2001-02-28,"South Korea",-0.239845801441421
2001-02-28,"Thailand",-0.214414704019212
2001-02-28,"Turkey",-0.354010032203722
2001-03-30,"Brazil",-0.12522714712253
2001-03-30,"Greece",-0.367691419036005
2001-03-30,"India",-0.285910966781679
2001-03-30,"Indonesia",-0.468833396873809
2001-03-30,"Malaysia",-0.259191737480151
2001-03-30,"Mexico",-0.167297552605209
2001-03-30,"Philippines",-0.156102158341113
2001-03-30,"Poland",-0.274715617121229
2001-03-30,"South Africa",-0.0068595718862644
2001-03-30,"South Korea",-0.370138888888889
2001-03-30,"Taiwan",-0.406760692364929
2001-03-30,"Thailand",-0.314985847561974
2001-03-30,"Turkey",-0.595074680850019
2001-04-30,"Brazil",-0.115408475331824
2001-04-30,"Greece",-0.295108259823577
2001-04-30,"India",-0.301961896621444
2001-04-30,"Indonesia",-0.50355276907001
2001-04-30,"Malaysia",-0.269826989425419
2001-04-30,"Mexico",-0.0998192994083926
2001-04-30,"Philippines",-0.204301443448889
2001-04-30,"Poland",-0.209601306497564
2001-04-30,"South Africa",-0.0766475391715066
2001-04-30,"South Korea",-0.394264086571779
2001-04-30,"Taiwan",-0.348462931568198
2001-04-30,"Thailand",-0.396651145512976
2001-04-30,"Turkey",-0.732844098428949
2001-05-31,"Brazil",-0.0477370667366609
2001-05-31,"Greece",-0.297932330827068
2001-05-31,"India",-0.210133038883475
2001-05-31,"Indonesia",-0.422582529944493
2001-05-31,"Malaysia",-0.352613069788592
2001-05-31,"Mexico",0.121181449413719
2001-05-31,"Philippines",-0.134736241697601
2001-05-31,"Poland",-0.151392756480904
2001-05-31,"South Africa",0.0821919582091748
2001-05-31,"South Korea",-0.285650747762273
2001-05-31,"Taiwan",-0.395033367266969
2001-05-31,"Thailand",-0.209364527844357
2001-05-31,"Turkey",-0.54892155367531
2001-06-29,"Brazil",-0.140289046002597
2001-06-29,"Greece",-0.271876179690449
2001-06-29,"India",-0.203400629238853
2001-06-29,"Indonesia",-0.319251336898396
2001-06-29,"Malaysia",-0.245333837536338
2001-06-29,"Mexico",0.153795576510943
2001-06-29,"Philippines",-0.0646379577772206
2001-06-29,"Poland",-0.0845613314727264
2001-06-29,"South Africa",0.157816338522751
2001-06-29,"South Korea",-0.276359102244389
2001-06-29,"Taiwan",-0.349033746569752
2001-06-29,"Thailand",-0.180799065948137
2001-06-29,"Turkey",-0.523806367802141
2001-07-31,"Brazil",-0.173214999631363
2001-07-31,"Greece",-0.356227106227106
2001-07-31,"India",-0.180592943094217
2001-07-31,"Indonesia",-0.259763724808895
2001-07-31,"Malaysia",-0.203827614815965
2001-07-31,"Mexico",0.161308203265664
2001-07-31,"Philippines",0.048338571272589
2001-07-31,"Poland",-0.195433833373243
2001-07-31,"South Africa",0.103230230463255
2001-07-31,"South Korea",-0.211902562918495
2001-07-31,"Taiwan",-0.374045709645374
2001-07-31,"Thailand",0.0460708246808481
2001-07-31,"Turkey",-0.533897685059407
2001-08-31,"Brazil",-0.308155191126957
2001-08-31,"Greece",-0.287917065946511
2001-08-31,"India",-0.30034157971816
2001-08-31,"Indonesia",-0.181579293128367
2001-08-31,"Malaysia",-0.160737143558826
2001-08-31,"Mexico",-0.000391614330634393
2001-08-31,"Philippines",-0.139063761566477
2001-08-31,"Poland",-0.311867824140527
2001-08-31,"South Africa",-0.182837292428543
2001-08-31,"South Korea",-0.302615122228539
2001-08-31,"Taiwan",-0.44970278341797
2001-08-31,"Thailand",-0.236279642213285
2001-08-31,"Turkey",-0.598157515019031
2001-09-28,"Brazil",-0.354594304899914
2001-09-28,"Greece",-0.368947488065469
2001-09-28,"India",-0.262643458522971
2001-09-28,"Indonesia",-0.0505387767491273
2001-09-28,"Malaysia",-0.0414629699907952
2001-09-28,"Mexico",0.00489928114995042
2001-09-28,"Philippines",-0.152284289452142
2001-09-28,"Poland",-0.286950985941449
2001-09-28,"South Africa",-0.131743271728079
2001-09-28,"South Korea",-0.211461169454168
2001-09-28,"Taiwan",-0.350466341959519
2001-09-28,"Thailand",0.0869994844474995
2001-09-28,"Turkey",-0.560052624764178
2001-10-31,"Brazil",-0.439895570427092
2001-10-31,"Greece",-0.448634375773579
2001-10-31,"India",-0.336379661148637
2001-10-31,"Indonesia",-0.162400265957447
2001-10-31,"Malaysia",-0.228252022698116
2001-10-31,"Mexico",-0.203818841982397
2001-10-31,"Philippines",-0.090212668480631
2001-10-31,"Poland",-0.306294542673825
2001-10-31,"South Africa",-0.23545299272463
2001-10-31,"South Korea",-0.212018750480289
2001-10-31,"Taiwan",-0.438993385774109
2001-10-31,"Thailand",-0.118421379871456
2001-10-31,"Turkey",-0.753405821585465
2001-11-30,"Brazil",-0.310254510264094
2001-11-30,"Greece",-0.273525966419367
2001-11-30,"India",-0.313515569932828
2001-11-30,"Indonesia",-0.239572906239573
2001-11-30,"Malaysia",-0.203207723157696
2001-11-30,"Mexico",-0.0243154312943802
2001-11-30,"Philippines",-0.260940967838731
2001-11-30,"Poland",-0.181222590527376
2001-11-30,"South Africa",-0.131348538186131
2001-11-30,"South Korea",0.00852752448497118
2001-11-30,"Taiwan",-0.302945507222186
2001-11-30,"Thailand",-0.156537248871193
2001-11-30,"Turkey",-0.530539398421845
2001-12-31,"Brazil",-0.27911084046248
2001-12-31,"Greece",-0.252497643732328
2001-12-31,"India",-0.174654070237903
2001-12-31,"Indonesia",-0.11929894443338
2001-12-31,"Malaysia",-0.0122590883017545
2001-12-31,"Mexico",0.124757426129961
2001-12-31,"Philippines",-0.188534320694208
2001-12-31,"Poland",-0.248113462590642
2001-12-31,"South Africa",-0.127586122703816
2001-12-31,"South Korea",0.426814268142681
2001-12-31,"Taiwan",-0.0621664384050317
2001-12-31,"Thailand",0.100782409120018
2001-12-31,"Turkey",-0.428483478363939
2002-01-31,"Brazil",-0.268158975445391
2002-01-31,"Greece",-0.251851130163679
2002-01-31,"India",-0.243265326790466
2002-01-31,"Indonesia",-0.15663511341311
2002-01-31,"Malaysia",-0.00916414955494183
2002-01-31,"Mexico",0.05253759632904
2002-01-31,"Philippines",-0.293173659349819
2002-01-31,"Poland",-0.249757632825214
2002-01-31,"South Africa",-0.212960247876531
2002-01-31,"South Korea",0.196530942231369
2002-01-31,"Taiwan",-0.119579931639212
2002-01-31,"Thailand",-0.178128272093779
2002-01-31,"Turkey",-0.397875036287142
2002-02-28,"Brazil",-0.219342459773442
2002-02-28,"Greece",-0.22442143727162
2002-02-28,"India",-0.179034481451831
2002-02-28,"Indonesia",0.0723129373766374
2002-02-28,"Malaysia",0.0973819265323059
2002-02-28,"Mexico",0.266517795866289
2002-02-28,"Philippines",-0.105965259692341
2002-02-28,"Poland",-0.00878385334081333
2002-02-28,"South Africa",-0.16544349696993
2002-02-28,"South Korea",0.431485273271381
2002-02-28,"Taiwan",0.0123269991929562
2002-02-28,"Thailand",0.0441327583905327
2002-02-28,"Turkey",0.113696217980589
2002-03-29,"Brazil",-0.0406806280334819
2002-03-29,"Greece",-0.293205088426931
2002-03-29,"India",0.000411827691293887
2002-03-29,"Indonesia",0.26078720269417
2002-03-29,"Malaysia",0.119188248799611
2002-03-29,"Mexico",0.209543598773099
2002-03-29,"Philippines",-0.00973795854722925
2002-03-29,"Poland",-0.0603605893210437
2002-03-29,"South Africa",-0.010887487926968
2002-03-29,"South Korea",0.745665757282408
2002-03-29,"Taiwan",-0.0679035917747514
2002-03-29,"Thailand",0.288826445689331
2002-03-29,"Turkey",0.0244661883475028
2002-04-30,"Brazil",-0.0856327793174331
2002-04-30,"Greece",-0.365461847389558
2002-04-30,"India",0.0157367344224439
2002-04-30,"Indonesia",0.691879585125221
2002-04-30,"Malaysia",0.354034399611743
2002-04-30,"Mexico",0.225310452706646
2002-04-30,"Philippines",0.0369949725595469
2002-04-30,"Poland",-0.112087668902865
2002-04-30,"South Africa",-0.107716758046238
2002-04-30,"South Korea",0.662697486185695
2002-04-30,"Taiwan",0.0972881103135044
2002-04-30,"Thailand",0.264666938818977
2002-04-30,"Turkey",-0.217236437682256
2002-05-31,"Brazil",-0.122240354563815
2002-05-31,"Greece",-0.343529655744504
2002-05-31,"India",-0.134078255953606
2002-05-31,"Indonesia",0.506677140612726
2002-05-31,"Malaysia",0.349780054793697
2002-05-31,"Mexico",0.0273522863859601
2002-05-31,"Philippines",-0.140807361905317
2002-05-31,"Poland",-0.171527236850875
2002-05-31,"South Africa",-0.15818256528662
2002-05-31,"South Korea",0.424219449996554
2002-05-31,"Taiwan",0.0641666090768183
2002-05-31,"Thailand",0.142111384507819
2002-05-31,"Turkey",-0.185543827018053
2002-06-28,"Brazil",-0.198249906727649
2002-06-28,"Greece",-0.214793741109531
2002-06-28,"India",-0.167480824915453
2002-06-28,"Indonesia",0.49342846413819
2002-06-28,"Malaysia",0.176573674915246
2002-06-28,"Mexico",-0.100080800308805
2002-06-28,"Philippines",-0.199673988334856
2002-06-28,"Poland",-0.044232457464682
2002-06-28,"South Africa",-0.0701356699232851
2002-06-28,"South Korea",0.482897531678019
2002-06-28,"Taiwan",0.0307817345299737
2002-06-28,"Thailand",0.222398166955823
2002-06-28,"Turkey",-0.285910619350691
2002-07-31,"Brazil",-0.314229156687393
2002-07-31,"Greece",-0.221678492781992
2002-07-31,"India",-0.136666025195032
2002-07-31,"Indonesia",0.125381281104511
2002-07-31,"Malaysia",-0.00284768600053287
2002-07-31,"Mexico",-0.190987415672229
2002-07-31,"Philippines",-0.297967428661644
2002-07-31,"Poland",-0.0932260878730105
2002-07-31,"South Africa",-0.0828634419538578
2002-07-31,"South Korea",0.479334800684764
2002-07-31,"Taiwan",0.0209076978814642
2002-07-31,"Thailand",0.248599368249825
2002-07-31,"Turkey",-0.358033390083432
2002-08-30,"Brazil",-0.439317972246317
2002-08-30,"Greece",-0.293347742555235
2002-08-30,"India",-0.146533689335637
2002-08-30,"Indonesia",0.0218989769820972
2002-08-30,"Malaysia",-0.00434121856938086
2002-08-30,"Mexico",-0.188147074807346
2002-08-30,"Philippines",-0.24763474685719
2002-08-30,"Poland",-0.131788748000871
2002-08-30,"South Africa",-0.210771008460428
2002-08-30,"South Korea",0.464814205853338
2002-08-30,"Taiwan",-0.0240586383554726
2002-08-30,"Thailand",0.0373601833919608
2002-08-30,"Turkey",-0.275088982739059
2002-09-30,"Brazil",-0.173743615564558
2002-09-30,"Greece",-0.115983238551332
2002-09-30,"India",0.0510902970876628
2002-09-30,"Indonesia",0.223457035126017
2002-09-30,"Malaysia",0.103167835354921
2002-09-30,"Mexico",-0.0122150521482757
2002-09-30,"Philippines",-0.213092158036854
2002-09-30,"Poland",0.0406267407161294
2002-09-30,"South Africa",-0.0386801642177587
2002-09-30,"South Korea",0.741954359274429
2002-09-30,"Taiwan",0.177351345877921
2002-09-30,"Thailand",0.220851972756217
2002-09-30,"Turkey",-0.00206939832106168
2002-10-30,"Philippines",-0.102088404681216
2002-10-31,"Brazil",-0.462989629172746
2002-10-31,"Greece",-0.319940876108573
2002-10-31,"India",-0.0784491053184508
2002-10-31,"Indonesia",0.256033347959632
2002-10-31,"Malaysia",0.00186429288853485
2002-10-31,"Mexico",-0.185974059049505
2002-10-31,"Poland",-0.243512335688634
2002-10-31,"South Africa",-0.0779878363696348
2002-10-31,"South Korea",0.279698618668899
2002-10-31,"Taiwan",-0.111532830235152
2002-10-31,"Thailand",0.136756441743329
2002-10-31,"Turkey",-0.262556510884209
2002-11-29,"Brazil",-0.375759091518096
2002-11-29,"Greece",-0.389106039591476
2002-11-29,"India",-0.174433496329522
2002-11-29,"Indonesia",0.066711895070104
2002-11-29,"Malaysia",-0.0249274488839719
2002-11-29,"Mexico",-0.169098797445772
2002-11-29,"Philippines",-0.283489971233794
2002-11-29,"Poland",-0.126274118736885
2002-11-29,"South Africa",-0.0732995561792568
2002-11-29,"South Korea",0.0579575596816977
2002-11-29,"Taiwan",-0.141220343533939
2002-11-29,"Thailand",0.0723603382236033
2002-11-29,"Turkey",-0.312834774794078
2002-12-27,"Philippines",-0.342612116666431
