"date","country","factor_value"
2019-09-30,"Greece",-0.0416776576101292
2019-09-30,"India",-0.0266560428814604
2019-09-30,"Indonesia",-0.00474235560588898
2019-09-30,"Malaysia",-0.013480154888674
2019-09-30,"Mexico",-0.0266088883571158
2019-09-30,"Philippines",-0.0116131550697764
2019-09-30,"Poland",-0.0744313158106262
2019-09-30,"Saudi Arabia",-0.000373303469055841
2019-09-30,"South Africa",-0.074494743343106
2019-09-30,"South Korea",-0.0359833723044947
2019-09-30,"Thailand",0.00277143788718626
2019-09-30,"Turkey",0.0247337625351675
2019-10-31,"Brazil",-0.0533448673587082
2019-10-31,"China",-0.0224710940677473
2019-10-31,"Greece",0.00686168291802103
2019-10-31,"India",-0.030922965116279
2019-10-31,"Indonesia",-0.00135501355013545
2019-10-31,"Malaysia",-0.0125287774142737
2019-10-31,"Mexico",-0.00444955086693133
2019-10-31,"Philippines",0.00265225933202351
2019-10-31,"Poland",0.0131708072930117
2019-10-31,"Saudi Arabia",0.000106643915964599
2019-10-31,"South Africa",-0.05284147557328
2019-10-31,"South Korea",0.01639829254892
2019-10-31,"Taiwan",0.0206792307197531
2019-10-31,"Thailand",0.0184360266623314
2019-10-31,"Turkey",-0.0234474358285417
2019-11-29,"Brazil",-0.0221696861505802
2019-11-29,"China",0.017272219116825
2019-11-29,"Greece",0.00327809142232738
2019-11-29,"India",-0.00465653665709675
2019-11-29,"Indonesia",0.00584877739412304
2019-11-29,"Malaysia",0.00658661276899286
2019-11-29,"Mexico",0.0265563475053581
2019-11-29,"Philippines",0.0238232468780019
2019-11-29,"Poland",0.0172638763424672
2019-11-29,"Saudi Arabia",0.000159982935153513
2019-11-29,"South Africa",0.0345367677060162
2019-11-29,"South Korea",0.024642945595641
2019-11-29,"Taiwan",0.0284413019937576
2019-11-29,"Thailand",0.0113491414554374
2019-11-29,"Turkey",0.0140593923599204
2019-12-27,"Philippines",0.022766737410766
2019-12-30,"South Korea",0.0334378265412748
2019-12-30,"Thailand",0.0202059833251594
2019-12-31,"Brazil",0.0302680332996487
2019-12-31,"China",0.0258942685673517
2019-12-31,"Greece",0.0288099825672079
2019-12-31,"India",-0.00721487282604838
2019-12-31,"Indonesia",0.0231771750616414
2019-12-31,"Malaysia",0.0230914344389522
2019-12-31,"Mexico",0.0409386654775418
2019-12-31,"Poland",0.053839056382634
2019-12-31,"Saudi Arabia",5.33091665111396e-05
2019-12-31,"South Africa",0.0750711864854687
2019-12-31,"Taiwan",0.0320657428295199
2019-12-31,"Turkey",-0.0532174713294633
2020-01-23,"China",0.013709138952423
2020-01-31,"Brazil",-0.0658487420053255
2020-01-31,"Greece",-0.0052905308464849
2020-01-31,"India",-0.00599203411934734
2020-01-31,"Indonesia",0.0274909194501816
2020-01-31,"Malaysia",0.019194868603705
2020-01-31,"Mexico",0.0201994467899258
2020-01-31,"Philippines",-0.00128040973111387
2020-01-31,"Poland",-0.0138176489061028
2020-01-31,"Saudi Arabia",-0.000373293515358419
2020-01-31,"South Africa",0.00480769230769229
2020-01-31,"South Korea",-0.0241051862673485
2020-01-31,"Taiwan",0.00761879741223603
2020-01-31,"Thailand",-0.0322976016960381
2020-01-31,"Turkey",-0.0471331559787176
2020-02-27,"Taiwan",0.00714636944763158
2020-02-28,"Brazil",-0.0554139526102144
2020-02-28,"China",0.00574483817757809
2020-02-28,"Greece",0.000726084588854814
2020-02-28,"India",-0.00611674507753968
2020-02-28,"Indonesia",-0.0148851715338816
2020-02-28,"Malaysia",-0.00890420795634062
2020-02-28,"Mexico",-0.00581151242690803
2020-02-28,"Philippines",-0.00185002952174762
2020-02-28,"Poland",-0.00245123072209186
2020-02-28,"Saudi Arabia",-0.000480025601365286
2020-02-28,"South Africa",-0.0675023516420596
2020-02-28,"South Korea",-0.0279740996233442
2020-02-28,"Thailand",-0.0440651052004764
2020-02-28,"Turkey",-0.0863418196994992
2020-03-31,"Brazil",-0.291658396188964
2020-03-31,"China",-0.0171329273897058
2020-03-31,"Greece",-0.016231160260412
2020-03-31,"India",-0.0583324460484067
2020-03-31,"Indonesia",-0.176258473965095
2020-03-31,"Malaysia",-0.0562698606697629
2020-03-31,"Mexico",-0.250748949885082
2020-03-31,"Philippines",-0.000967423494570463
2020-03-31,"Poland",-0.0882399451794844
2020-03-31,"Saudi Arabia",-0.00338531254165009
2020-03-31,"South Africa",-0.274135714285714
2020-03-31,"South Korea",-0.053881081081081
2020-03-31,"Taiwan",-0.00675878142167474
2020-03-31,"Thailand",-0.0944705843094071
2020-03-31,"Turkey",-0.111592814773739
2020-04-29,"South Korea",-0.02248888142989
2020-04-30,"Brazil",-0.281047888113194
2020-04-30,"China",-0.0173854175669057
2020-04-30,"Greece",-0.0124402776525737
2020-04-30,"India",-0.0525209347955571
2020-04-30,"Indonesia",-0.0898571951666056
2020-04-30,"Malaysia",-0.0498291849682773
2020-04-30,"Mexico",-0.282822225877833
2020-04-30,"Philippines",0.00806610269525865
2020-04-30,"Poland",-0.0712700051626227
2020-04-30,"Saudi Arabia",-0.00146596300442448
2020-04-30,"South Africa",-0.232775714989154
2020-04-30,"Taiwan",0.014990568847414
2020-04-30,"Thailand",-0.0381863106889582
2020-04-30,"Turkey",-0.167778167778168
2020-05-29,"Brazil",-0.193269230769231
2020-05-29,"China",-0.020766590389016
2020-05-29,"Greece",0.00680210411754034
2020-05-29,"India",-0.0476777002977433
2020-05-29,"Indonesia",-0.0203939097639334
2020-05-29,"Malaysia",-0.0311981020166074
2020-05-29,"Mexico",-0.128916650121922
2020-05-29,"Philippines",0.00587380166588103
2020-05-29,"Poland",-0.0207080998471727
2020-05-29,"Saudi Arabia",-0.00109286704339495
2020-05-29,"South Africa",-0.120401764904954
2020-05-29,"South Korea",-0.0196377109921777
2020-05-29,"Taiwan",0.00874962855350481
2020-05-29,"Thailand",-0.00792141951837766
2020-05-29,"Turkey",-0.0923818213834062
2020-06-30,"Brazil",-0.0502698860907818
2020-06-30,"China",0.00261207200847147
2020-06-30,"Greece",0.0184026833469313
2020-06-30,"India",0.000447430254492454
2020-06-30,"Indonesia",0.125383200490497
2020-06-30,"Malaysia",0.00807646024252529
2020-06-30,"Mexico",0.0287213325278912
2020-06-30,"Philippines",0.0172981715615692
2020-06-30,"Poland",0.0416565754419955
2020-06-30,"Saudi Arabia",0.00350672121566342
2020-06-30,"South Africa",0.0272846018869936
2020-06-30,"South Korea",0.0128431332321201
2020-06-30,"Taiwan",0.0221906210728222
2020-06-30,"Thailand",0.0577169339593878
2020-06-30,"Turkey",-0.0359323981134358
2020-07-30,"Indonesia",0.0189490659857546
2020-07-30,"Malaysia",0.0146204267584027
2020-07-30,"Philippines",0.0251289170963904
2020-07-31,"Brazil",0.0484088506543214
2020-07-31,"China",0.0124729234210638
2020-07-31,"Greece",0.0751255134641717
2020-07-31,"India",0.00382822902796265
2020-07-31,"Mexico",0.078508670328943
2020-07-31,"Poland",0.0967687525601794
2020-07-31,"Saudi Arabia",0.00172996566683525
2020-07-31,"South Africa",0.0785149840227999
2020-07-31,"South Korea",0.0224456298727943
2020-07-31,"Taiwan",0.0121951219512195
2020-07-31,"Thailand",0.0363490248199549
2020-07-31,"Turkey",0.00203243305136902
2020-08-28,"Malaysia",0.0419878062809157
2020-08-28,"Philippines",0.0414583539175971
2020-08-31,"Brazil",-0.0296460094072672
2020-08-31,"China",0.0404500364288517
2020-08-31,"Greece",0.0752184487883973
2020-08-31,"India",0.0264158428935102
2020-08-31,"Indonesia",0.00321697467488025
2020-08-31,"Mexico",0.0130500854523564
2020-08-31,"Poland",0.0806028997080328
2020-08-31,"Saudi Arabia",0.00135793593737521
2020-08-31,"South Africa",0.0344741116461973
2020-08-31,"South Korea",0.0407800702547745
2020-08-31,"Taiwan",0.0198854173606021
2020-08-31,"Thailand",0.0217541653568061
2020-08-31,"Turkey",-0.0762456037514654
2020-09-29,"South Korea",0.0276830991769891
2020-09-30,"Brazil",-0.0259528860926184
2020-09-30,"China",0.0386749716874293
2020-09-30,"Greece",0.0433505429944809
2020-09-30,"India",0.0231099197840779
2020-09-30,"Indonesia",-0.0431125131440588
2020-09-30,"Malaysia",0.030282528054499
2020-09-30,"Mexico",0.0381778326751449
2020-09-30,"Philippines",0.026795391594075
2020-09-30,"Poland",0.0230983067980792
2020-09-30,"Saudi Arabia",2.66595574512918e-05
2020-09-30,"South Africa",0.0347411130065931
2020-09-30,"Taiwan",0.0178577468123245
2020-09-30,"Thailand",-0.0250768484064068
2020-09-30,"Turkey",-0.125902902420873
2020-10-27,"Indonesia",-0.00171232876712324
2020-10-29,"India",0.00939014202172095
2020-10-30,"Brazil",-0.100383068377705
2020-10-30,"China",0.0406726688840464
2020-10-30,"Greece",-0.0111224316522329
2020-10-30,"Malaysia",0.0196966480315146
2020-10-30,"Mexico",0.049338989518102
2020-10-30,"Philippines",0.0152177893516163
2020-10-30,"Poland",-0.055595571561958
2020-10-30,"Saudi Arabia",0
2020-10-30,"South Africa",0.048495179184386
2020-10-30,"South Korea",0.0470133904210217
2020-10-30,"Taiwan",0.0215284154678094
2020-10-30,"Thailand",0.000128299708118229
2020-10-30,"Turkey",-0.196830405163141
2020-11-27,"India",-0.00570497147514271
2020-11-27,"Philippines",0.00880285319644591
2020-11-30,"Brazil",0.0245882245882246
2020-11-30,"China",0.039366284587866
2020-11-30,"Greece",-0.000754021447721076
2020-11-30,"Indonesia",0.0304195564100803
2020-11-30,"Malaysia",0.0216618635926992
2020-11-30,"Mexico",0.0779560189521491
2020-11-30,"Poland",-0.0192709605623864
2020-11-30,"Saudi Arabia",-7.99872020478265e-05
2020-11-30,"South Africa",0.0869752561741512
2020-11-30,"South Korea",0.0685692637959336
2020-11-30,"Taiwan",0.0258963466440102
2020-11-30,"Thailand",0.0275724660967928
2020-11-30,"Turkey",-0.0652478793077627
2020-12-29,"Philippines",0.00948707901086887
2020-12-30,"Indonesia",0.0557795698924731
2020-12-30,"South Korea",0.0711781805745554
2020-12-30,"Thailand",0.0546085858585859
2020-12-31,"Brazil",0.073268562260451
2020-12-31,"China",0.0388172233021147
2020-12-31,"Greece",0.0422318914768365
2020-12-31,"India",0.00947213873490627
2020-12-31,"Malaysia",0.0327679538072899
2020-12-31,"Mexico",0.0994953560091523
2020-12-31,"Poland",0.0342249586092715
2020-12-31,"Saudi Arabia",-0.000213282145618443
2020-12-31,"South Africa",0.122620668242937
2020-12-31,"Taiwan",0.0253107889390132
2020-12-31,"Turkey",0.0356804956128413
2021-01-29,"Brazil",0.047588379662669
2021-01-29,"China",0.0391989837853993
2021-01-29,"Greece",0.0419850605306087
2021-01-29,"India",0.0156011334502766
2021-01-29,"Indonesia",0.0406837606837607
2021-01-29,"Malaysia",0.0278646710621301
2021-01-29,"Mexico",0.0284926383786488
2021-01-29,"Philippines",0.00677615948765631
2021-01-29,"Poland",0.0582274002375597
2021-01-29,"Saudi Arabia",0
2021-01-29,"South Africa",0.066671181181859
2021-01-29,"South Korea",0.0144474298550853
2021-01-29,"Taiwan",0.0196385123392423
2021-01-29,"Thailand",0.0397138549385686
2021-01-29,"Turkey",0.124315450155185
2021-02-25,"Thailand",0.00423000660938533
2021-02-26,"Brazil",-0.0455088256148077
2021-02-26,"China",0.0152001094407879
2021-02-26,"Greece",0.0124088203236354
2021-02-26,"India",0.00776607239330096
2021-02-26,"Indonesia",-0.00814447592067991
2021-02-26,"Malaysia",0.00589130541509153
2021-02-26,"Mexico",-0.0334431753425337
2021-02-26,"Philippines",-0.0100873544093179
2021-02-26,"Poland",0.00311559662343897
2021-02-26,"Saudi Arabia",0.000106641072809222
2021-02-26,"South Africa",0.0224785203095402
2021-02-26,"South Korea",-0.0153651482284889
2021-02-26,"Taiwan",0.0199560408889509
2021-02-26,"Turkey",0.050642295647728
2021-03-31,"Brazil",-0.0837164566701933
2021-03-31,"China",-0.00392204927074413
2021-03-31,"Greece",-0.0397838899803536
2021-03-31,"India",-0.000650106069937761
2021-03-31,"Indonesia",-0.0338078291814947
2021-03-31,"Malaysia",-0.031017585752307
2021-03-31,"Mexico",-0.0260215021366557
2021-03-31,"Philippines",-0.0105357403127408
2021-03-31,"Poland",-0.0579380173037261
2021-03-31,"Saudi Arabia",0.000373164165578199
2021-03-31,"South Africa",-0.00552580181970375
2021-03-31,"South Korea",-0.0419293966033047
2021-03-31,"Taiwan",-0.00809072922555121
2021-03-31,"Thailand",-0.0437395659432389
2021-03-31,"Turkey",-0.10906671684318
2021-04-29,"Taiwan",0.00964368019854633
2021-04-30,"Brazil",0.00623206681652877
2021-04-30,"China",-0.00710819386548867
2021-04-30,"Greece",-0.0095583388266316
2021-04-30,"India",-0.0155399718726099
2021-04-30,"Indonesia",-0.0295794725588026
2021-04-30,"Malaysia",-0.0118811881188119
2021-04-30,"Mexico",0.0159327306308934
2021-04-30,"Philippines",-0.000977598435842664
2021-04-30,"Poland",-0.0176841540319335
2021-04-30,"Saudi Arabia",0.000133304894955666
2021-04-30,"South Africa",0.0439221945926693
2021-04-30,"South Korea",0.00567597765363126
2021-04-30,"Thailand",-0.0402538834140638
2021-04-30,"Turkey",-0.135107765993842
2021-05-31,"Brazil",0.0686202773365695
2021-05-31,"China",0.0167929741159766
2021-05-31,"Greece",0.0125879917184264
2021-05-31,"India",0.0115701354386444
2021-05-31,"Indonesia",-0.00316122233930449
2021-05-31,"Malaysia",-0.0186182033680675
2021-05-31,"Mexico",0.0432501893993882
2021-05-31,"Philippines",0.0178111808915885
2021-05-31,"Poland",0.0216369270221177
2021-05-31,"Saudi Arabia",2.66631115851679e-05
2021-05-31,"South Africa",0.0914724478188408
2021-05-31,"South Korea",0.0113494748086167
2021-05-31,"Taiwan",0.0166957388487416
2021-05-31,"Thailand",-0.0367715385636531
2021-05-31,"Turkey",-0.143322607138529
2021-06-30,"Brazil",0.117879901308199
2021-06-30,"China",0.0146044439018436
2021-06-30,"Greece",0.0109121909633418
2021-06-30,"India",-0.0166702000341938
2021-06-30,"Indonesia",0.00172117039586916
2021-06-30,"Malaysia",-0.000965018094089443
2021-06-30,"Mexico",0.0242750520004895
2021-06-30,"Philippines",-0.00570745678198348
2021-06-30,"Poland",0.0346617378975087
2021-06-30,"Saudi Arabia",-7.99936005118074e-05
2021-06-30,"South Africa",0.0331959474549774
2021-06-30,"South Korea",0.00507995405954587
2021-06-30,"Taiwan",0.0235867241439737
2021-06-30,"Thailand",-0.0253358925143954
2021-06-30,"Turkey",-0.0552236454634691
2021-07-30,"Brazil",0.0415072826246873
2021-07-30,"China",0.00208497428531706
2021-07-30,"Greece",-0.0124792013311147
2021-07-30,"India",-0.00445419267757718
2021-07-30,"Indonesia",-0.0012461059190032
2021-07-30,"Malaysia",-0.0324119373776908
2021-07-30,"Mexico",0.0187047445940474
2021-07-30,"Philippines",-0.0393982212617405
2021-07-30,"Poland",-0.0148191119080265
2021-07-30,"Saudi Arabia",-2.66645335038618e-05
2021-07-30,"South Africa",-0.00737495688168344
2021-07-30,"South Korea",-0.0340255303847536
2021-07-30,"Taiwan",-0.00100239859664186
2021-07-30,"Thailand",-0.0554913294797688
2021-07-30,"Turkey",-0.0191806915175774
2021-08-30,"Malaysia",-0.007272374672743
2021-08-31,"Brazil",0.0126274239288725
2021-08-31,"China",-0.0142226966609629
2021-08-31,"Greece",-0.0341866361331479
2021-08-31,"India",-0.00538869379604767
2021-08-31,"Indonesia",0.000840336134453779
2021-08-31,"Mexico",-0.00599396594064183
2021-08-31,"Philippines",-0.0429769392033543
2021-08-31,"Poland",-0.0458417517610441
2021-08-31,"Saudi Arabia",-7.99914675768676e-05
2021-08-31,"South Africa",-0.0572819986460222
2021-08-31,"South Korea",-0.0439382343672623
2021-08-31,"Taiwan",-0.00506842372022298
2021-08-31,"Thailand",-0.0320102432778491
2021-08-31,"Turkey",0.0204785793353588
2021-09-30,"Brazil",-0.0952390534449452
2021-09-30,"China",0.00190487989964527
2021-09-30,"Greece",-0.0234440883791533
2021-09-30,"India",0.00124442865925933
2021-09-30,"Indonesia",0.012896551724138
2021-09-30,"Malaysia",-0.00896601590744761
2021-09-30,"Mexico",-0.0352870363403808
2021-09-30,"Philippines",-0.04460151608277
2021-09-30,"Poland",-0.0442993154457472
2021-09-30,"Saudi Arabia",-5.33248013652177e-05
2021-09-30,"South Africa",-0.0548042056925253
2021-09-30,"South Korea",-0.0512809128446476
2021-09-30,"Taiwan",0.000466618808327324
2021-09-30,"Thailand",-0.0554723574191938
2021-09-30,"Turkey",-0.0213261978042172
2021-10-29,"Brazil",-0.0814482242560295
2021-10-29,"China",0.00863589934070019
2021-10-29,"Greece",-0.0262847514743051
2021-10-29,"India",-0.00618134175429152
2021-10-29,"Indonesia",0.0203968747839314
2021-10-29,"Malaysia",0.0190024878568891
2021-10-29,"Mexico",-0.0350220208883856
2021-10-29,"Philippines",-0.00799680127948821
2021-10-29,"Poland",-0.0364548147378267
2021-10-29,"Saudi Arabia",-0.00018664675767921
2021-10-29,"South Africa",-0.0437819735787808
2021-10-29,"South Korea",-0.0158661160617257
2021-10-29,"Taiwan",0.005328850899467
2021-10-29,"Thailand",-0.0094925155166119
2021-10-29,"Turkey",-0.136386756408285
2021-11-29,"Philippines",-0.0127236180904524
2021-11-30,"Brazil",-0.0913660268974754
2021-11-30,"China",0.014905505595369
2021-11-30,"Greece",-0.0398848336014905
2021-11-30,"India",-0.0296193616167373
2021-11-30,"Indonesia",-0.00385477992710959
2021-11-30,"Malaysia",-0.011696187909126
2021-11-30,"Mexico",-0.0686643750311364
2021-11-30,"Poland",-0.0722882130270202
2021-11-30,"Saudi Arabia",-0.000319940277814679
2021-11-30,"South Africa",-0.0937538728466971
2021-11-30,"South Korea",-0.0246668679115096
2021-11-30,"Taiwan",-0.00133275700597935
2021-11-30,"Thailand",-0.0452233250620346
2021-11-30,"Turkey",-0.62031281934142
2021-12-30,"South Korea",-0.00422332967311423
2021-12-30,"Taiwan",0.00596114482709087
2021-12-30,"Thailand",0.0125628140703516
2021-12-31,"Brazil",-0.024417130573775
2021-12-31,"China",0.0137630337636545
2021-12-31,"Greece",-0.0181347150259067
2021-12-31,"India",-0.00132949347241618
2021-12-31,"Indonesia",0.00419199329281073
2021-12-31,"Malaysia",0.00482537862500598
2021-12-31,"Mexico",0.00535852713178298
2021-12-31,"Philippines",-5.88385274677972e-05
2021-12-31,"Poland",-0.01346192485433
2021-12-31,"Saudi Arabia",-0.00122640503359284
2021-12-31,"South Africa",-0.0576641027853175
2021-12-31,"Turkey",-0.495957631025604
2022-01-28,"China",0.00693143499437987
2022-01-28,"South Korea",-0.0320068463842533
2022-01-28,"Taiwan",-0.000467424133467453
2022-01-31,"Brazil",0.0578738201689022
2022-01-31,"Greece",-0.027946011420661
2022-01-31,"India",0.003405562418617
2022-01-31,"Indonesia",-0.0151750423489554
2022-01-31,"Malaysia",-0.0109170833031424
2022-01-31,"Mexico",-0.00351110959816747
2022-01-31,"Philippines",-0.011007536691789
2022-01-31,"Poland",-0.022612750382311
2022-01-31,"Saudi Arabia",-0.000213270773906205
2022-01-31,"South Africa",-0.00953993123901009
2022-01-31,"Thailand",-0.00346594333936112
2022-01-31,"Turkey",-0.384858799404595
2022-02-25,"Brazil",0.0838415989473124
2022-02-25,"Indonesia",-0.00307198212664939
2022-02-25,"Taiwan",-0.00798589877333722
2022-02-28,"China",0.00867324492489474
2022-02-28,"Greece",-0.0104956782501323
2022-02-28,"India",-0.00231213257645813
2022-02-28,"Malaysia",0.00107046005994582
2022-02-28,"Mexico",0.0457827730720283
2022-02-28,"Philippines",-0.0178036242383344
2022-02-28,"Poland",-0.0198909285679505
2022-02-28,"Saudi Arabia",0
2022-02-28,"South Africa",0.0321228259022152
2022-02-28,"South Korea",-0.0121627877614578
2022-02-28,"Thailand",0.0303578847409343
2022-02-28,"Turkey",-0.0272971448922656
2022-03-31,"Brazil",0.149592883532408
2022-03-31,"China",0.00253299979547206
2022-03-31,"Greece",-0.0266490765171504
2022-03-31,"India",-0.019488145283336
2022-03-31,"Indonesia",-0.0081386374798289
2022-03-31,"Malaysia",-0.00900144023043681
2022-03-31,"Mexico",0.0321246602433582
2022-03-31,"Philippines",-0.0150029417532849
2022-03-31,"Poland",-0.0406423473433783
2022-03-31,"Saudi Arabia",0.00109176119720933
2022-03-31,"South Africa",0.0831827422633838
2022-03-31,"South Korea",-0.0193456135923964
2022-03-31,"Taiwan",-0.0341389400671941
2022-03-31,"Thailand",0.00443047447986833
2022-03-31,"Turkey",-0.102856283824414
2022-04-28,"Indonesia",-0.00792602377807139
2022-04-29,"Brazil",0.0636699182704983
2022-04-29,"China",-0.0388763126454128
2022-04-29,"Greece",-0.0614152202937249
2022-04-29,"India",-0.0242554189420081
2022-04-29,"Malaysia",-0.0402102496714847
2022-04-29,"Mexico",0.0100554869036369
2022-04-29,"Philippines",-0.0238940657184894
2022-04-29,"Poland",-0.0873231840356941
2022-04-29,"Saudi Arabia",0.000239878461579468
2022-04-29,"South Africa",-0.0261656246344222
2022-04-29,"South Korea",-0.0414213450534868
2022-04-29,"Taiwan",-0.0592991913746632
2022-04-29,"Thailand",-0.0287430545126897
2022-04-29,"Turkey",-0.11649704604561
2022-05-31,"Brazil",0.0812468460075307
2022-05-31,"China",-0.0574716287326444
2022-05-31,"Greece",-0.0432302344237454
2022-05-31,"India",-0.0304608952450476
2022-05-31,"Indonesia",-0.0150344539569847
2022-05-31,"Malaysia",-0.0423165765722857
2022-05-31,"Mexico",0.0396742422762004
2022-05-31,"Philippines",-0.0216263650546022
2022-05-31,"Poland",-0.0191449237306345
2022-05-31,"Saudi Arabia",0.000399797435965743
2022-05-31,"South Africa",-0.0172285959572309
2022-05-31,"South Korea",-0.029106029106029
2022-05-31,"Taiwan",-0.0365440205560117
2022-05-31,"Thailand",-0.0471920428462127
2022-05-31,"Turkey",-0.184789281716081
2022-06-30,"Brazil",-0.108631925258873
2022-06-30,"China",-0.0566719242902209
2022-06-30,"Greece",-0.0526791361705973
2022-06-30,"India",-0.0420432743692123
2022-06-30,"Indonesia",-0.0368153664138076
2022-06-30,"Malaysia",-0.048768883073629
2022-06-30,"Mexico",-0.0125013210937146
2022-06-30,"Philippines",-0.0622162109941069
2022-06-30,"Poland",-0.0674414174128406
2022-06-30,"Saudi Arabia",-0.00031988910511016
2022-06-30,"South Africa",-0.114067686411388
2022-06-30,"South Korea",-0.071705586269494
2022-06-30,"Taiwan",-0.0382519387968978
2022-06-30,"Thailand",-0.0630243257058665
2022-06-30,"Turkey",-0.138089201493961
2022-07-27,"Thailand",-0.0745941842812099
2022-07-29,"Brazil",-0.0404657991593089
2022-07-29,"China",-0.0205795566316109
2022-07-29,"Greece",-0.0308202939781886
2022-07-29,"India",-0.037108559840382
2022-07-29,"Indonesia",-0.0231772090777402
2022-07-29,"Malaysia",-0.0222793881207222
2022-07-29,"Mexico",0.0029763070295673
2022-07-29,"Philippines",-0.0566551070066867
2022-07-29,"Poland",-0.045250603115911
2022-07-29,"Saudi Arabia",-0.00125299920021327
2022-07-29,"South Africa",-0.0528525827781015
2022-07-29,"South Korea",-0.0345582673089939
2022-07-29,"Taiwan",-0.0158100084817641
2022-07-29,"Turkey",-0.206373997751462
2022-08-30,"India",-0.0234744807599419
2022-08-30,"Malaysia",-0.0226182316655243
2022-08-31,"Brazil",-0.0951284434679738
2022-08-31,"China",-0.0327647711262327
2022-08-31,"Greece",-0.0633501024781068
2022-08-31,"Indonesia",-0.0178289789480903
2022-08-31,"Mexico",-0.0244746173138459
2022-08-31,"Philippines",-0.07190440741377
2022-08-31,"Poland",-0.100274049610006
2022-08-31,"Saudi Arabia",-0.00178647610921501
2022-08-31,"South Africa",-0.0945238323583006
2022-08-31,"South Korea",-0.0812929292929292
2022-08-31,"Taiwan",-0.0480633499741778
2022-08-31,"Thailand",-0.065639886606073
2022-08-31,"Turkey",-0.109168495488905
2022-09-30,"Brazil",-0.030189468878405
2022-09-30,"China",-0.0622005284134162
2022-09-30,"Greece",-0.0650515070583747
2022-09-30,"India",-0.0300902212795593
2022-09-30,"Indonesia",-0.022150624244865
2022-09-30,"Malaysia",-0.0519451060451401
2022-09-30,"Mexico",-0.000989149182585081
2022-09-30,"Philippines",-0.066793997271487
2022-09-30,"Poland",-0.105256112796716
2022-09-30,"Saudi Arabia",-0.00133244503664232
2022-09-30,"South Africa",-0.11102578909216
2022-09-30,"South Korea",-0.101901755466585
2022-09-30,"Taiwan",-0.0689747989636957
2022-09-30,"Thailand",-0.0672361610047236
2022-09-30,"Turkey",-0.10960265892146
2022-10-28,"Philippines",-0.0513145965548505
2022-10-31,"Brazil",-0.00123712137320475
2022-10-31,"China",-0.0831047520201644
2022-10-31,"Greece",-0.0330724070450098
2022-10-31,"India",-0.0443579314938538
2022-10-31,"Indonesia",-0.0515741926784872
2022-10-31,"Malaysia",-0.0619888559360116
2022-10-31,"Mexico",0.0273086138497192
2022-10-31,"Poland",-0.0294003451251079
2022-10-31,"Saudi Arabia",-0.000292888143355485
2022-10-31,"South Africa",-0.104116412110421
2022-10-31,"South Korea",-0.0965172214739274
2022-10-31,"Taiwan",-0.0760495641428143
2022-10-31,"Thailand",-0.0340424375798083
2022-10-31,"Turkey",-0.0387173820844215
2022-11-29,"Philippines",-0.00746135764655609
2022-11-30,"Brazil",-0.0012924632033795
2022-11-30,"China",-0.0293161500058052
2022-11-30,"Greece",0.0350109409190371
2022-11-30,"India",-0.0247759879184497
2022-11-30,"Indonesia",-0.0598935525163378
2022-11-30,"Malaysia",0.00703753351206438
2022-11-30,"Mexico",0.043171683665869
2022-11-30,"Poland",0.0446630050666327
2022-11-30,"Saudi Arabia",-0.000558941736978014
2022-11-30,"South Africa",-0.0049185403267733
2022-11-30,"South Korea",0.0147223675360585
2022-11-30,"Taiwan",-0.014914096120364
2022-11-30,"Thailand",0.0329923484079753
2022-11-30,"Turkey",-0.0231109987468947
2022-12-29,"Brazil",0.0249469116425075
2022-12-29,"Philippines",0.049755315702423
2022-12-29,"South Korea",0.115746078328617
2022-12-30,"China",0.0305508712759976
2022-12-30,"Greece",0.0921240563150378
2022-12-30,"India",-0.0170402021910587
2022-12-30,"Indonesia",-0.0223272918308379
2022-12-30,"Malaysia",0.0503504043126686
2022-12-30,"Mexico",0.0316959807728596
2022-12-30,"Poland",0.116890718985911
2022-12-30,"Saudi Arabia",-0.000266134397870932
2022-12-30,"South Africa",0.0579525033866909
2022-12-30,"Taiwan",0.0331749079349093
2022-12-30,"Thailand",0.0828253379273788
2022-12-30,"Turkey",-0.00978482030579597
2023-01-31,"Brazil",0.0200783829179296
2023-01-31,"China",0.0752498288843257
2023-01-31,"Greece",0.0992714025500911
2023-01-31,"India",0.0104028507579875
2023-01-31,"Indonesia",0.0389793563277343
2023-01-31,"Malaysia",0.0957750650559587
2023-01-31,"Mexico",0.0490888900106001
2023-01-31,"Philippines",0.0573473611590203
2023-01-31,"Poland",0.0918005992917462
2023-01-31,"Saudi Arabia",0.00103811754684846
2023-01-31,"South Africa",0.0515622871775314
2023-01-31,"South Korea",0.13529638858667
2023-01-31,"Taiwan",0.0675398845365945
2023-01-31,"Thailand",0.132816605359958
2023-01-31,"Turkey",-0.0108255342924992
2023-02-24,"Taiwan",0.0137886389383395
2023-02-28,"Brazil",-0.0088236427387971
2023-02-28,"China",0.0221081721279115
2023-02-28,"Greece",0.0163367288103018
2023-02-28,"India",-0.0152440110182281
2023-02-28,"Indonesia",0.0306381896770913
2023-02-28,"Malaysia",-0.00962987962650486
2023-02-28,"Mexico",0.0499823548949596
2023-02-28,"Philippines",0.0219178082191781
2023-02-28,"Poland",0.00877974864069875
2023-02-28,"Saudi Arabia",0.00167588848691214
2023-02-28,"South Africa",-0.0670751201818276
2023-02-28,"South Korea",-0.00353458737864076
2023-02-28,"Thailand",-0.00255246738513915
