"date","country","factor_value"
2023-09-29,"Brazil",-0.0188922287624306
2023-09-29,"China",-0.00412514020216259
2023-09-29,"Greece",-0.0547667342799187
2023-09-29,"India",0.0571231304000392
2023-09-29,"Indonesia",-0.00496109799807687
2023-09-29,"Malaysia",0.0607124673633046
2023-09-29,"Mexico",-0.0385511361042309
2023-09-29,"Philippines",-0.00924178323827374
2023-09-29,"Poland",-0.11891549974665
2023-09-29,"Saudi Arabia",-0.0258145027920063
2023-09-29,"South Africa",-0.033428062518291
2023-09-29,"Thailand",-0.0292595263529331
2023-09-29,"Turkey",0.365478976622437
2023-10-31,"Brazil",-0.0918842829347069
2023-10-31,"China",-0.0953556187509712
2023-10-31,"Greece",-0.0818713450292398
2023-10-31,"India",0.00505193839878615
2023-10-31,"Indonesia",-0.0935480361222936
2023-10-31,"Malaysia",-0.0267449577523837
2023-10-31,"Mexico",-0.1333401699004
2023-10-31,"Philippines",-0.0917701439693406
2023-10-31,"Poland",-0.0406095296666967
2023-10-31,"Saudi Arabia",-0.0637037725667011
2023-10-31,"South Africa",-0.142278558936418
2023-10-31,"South Korea",-0.153142798325671
2023-10-31,"Taiwan",-0.0623685333718819
2023-10-31,"Thailand",-0.123984641761155
2023-10-31,"Turkey",0.000442467630852761
2023-11-30,"Brazil",0.0818916934064751
2023-11-30,"China",-0.0470042078300331
2023-11-30,"Greece",-0.0118343195266273
2023-11-30,"India",0.0447001622745586
2023-11-30,"Indonesia",-0.0631215529595691
2023-11-30,"Malaysia",-0.00309016139107088
2023-11-30,"Mexico",-0.00315193299368954
2023-11-30,"Philippines",0.0401113842514083
2023-11-30,"Poland",0.120838517958672
2023-11-30,"Saudi Arabia",-0.0356049252582299
2023-11-30,"South Africa",0.00376881308196109
2023-11-30,"South Korea",0.0126867311072059
2023-11-30,"Taiwan",0.0633215006323748
2023-11-30,"Thailand",-0.118666771496403
2023-11-30,"Turkey",-0.0401258870611878
2023-12-28,"South Korea",0.0946697740856295
2023-12-28,"Thailand",-0.00730653687155325
2023-12-29,"Brazil",0.106850863447585
2023-12-29,"China",-0.0831285601446503
2023-12-29,"Greece",0.0686695278969958
2023-12-29,"India",0.0680588715999919
2023-12-29,"Indonesia",-0.0257418348744755
2023-12-29,"Malaysia",-0.00252443011948411
2023-12-29,"Mexico",0.117231318150342
2023-12-29,"Philippines",0.0156623059916872
2023-12-29,"Poland",0.319294911309785
2023-12-29,"South Africa",0.0760705286153112
2023-12-29,"Taiwan",0.121084439505008
2023-12-29,"Turkey",-0.163243325752857
2023-12-31,"Saudi Arabia",0.0424396517710675
2024-01-31,"Brazil",0.103072602773276
2024-01-31,"China",-0.108874639961428
2024-01-31,"Greece",0.140127388535032
2024-01-31,"India",0.149941466996391
2024-01-31,"Indonesia",0.064624543883234
2024-01-31,"Malaysia",0.0134821078430023
2024-01-31,"Mexico",0.198322662949147
2024-01-31,"Philippines",0.112289446735329
2024-01-31,"Poland",0.109908000418537
2024-01-31,"Saudi Arabia",0.0807780298763179
2024-01-31,"South Africa",0.0454851943332482
2024-01-31,"South Korea",0.0874101083763801
2024-01-31,"Taiwan",0.145818738968067
2024-01-31,"Thailand",-0.0313634034966823
2024-01-31,"Turkey",0.0832929008481225
2024-02-29,"Brazil",0.00720586214945018
2024-02-29,"China",-7.46734161199969e-05
2024-02-29,"Greece",0.111776447105788
2024-02-29,"India",0.145412472329779
2024-02-29,"Indonesia",0.0646858414258233
2024-02-29,"Malaysia",0.0433781948247309
2024-02-29,"Mexico",0.048661109280332
2024-02-29,"Philippines",0.12202255839098
2024-02-29,"Poland",0.114005707362562
2024-02-29,"Saudi Arabia",0.136731790843523
2024-02-29,"South Africa",-0.0505654923549275
2024-02-29,"South Korea",0.0376918487987417
2024-02-29,"Taiwan",0.107018166816158
2024-02-29,"Thailand",-0.0163576472000659
2024-02-29,"Turkey",0.0717562239199523
2024-03-27,"Philippines",0.0749877299684978
2024-03-28,"Greece",0.0883534136546185
2024-03-28,"India",0.0859762022420754
2024-03-28,"Indonesia",0.0244606262822102
2024-03-28,"Poland",0.0547030904035717
2024-03-28,"South Africa",-0.0527946427330953
2024-03-29,"Brazil",-0.0619465053208363
2024-03-29,"China",0.0327290507164237
2024-03-29,"Malaysia",0.0390021197522368
2024-03-29,"Mexico",0.0291157662922674
2024-03-29,"South Korea",0.0374465601016432
2024-03-29,"Taiwan",0.146098628239031
2024-03-29,"Thailand",-0.0626147047830045
2024-03-29,"Turkey",0.170396354560946
2024-03-31,"Saudi Arabia",0.0475903597228018
2024-04-30,"Brazil",-0.0594153018016115
2024-04-30,"China",0.143480090956709
2024-04-30,"Greece",0.037243947858473
2024-04-30,"India",0.0743878875454307
2024-04-30,"Indonesia",-0.052042933164968
2024-04-30,"Malaysia",0.0482936744439575
2024-04-30,"Mexico",-0.00201241052188672
2024-04-30,"Philippines",-0.00540890233932168
2024-04-30,"Poland",0.0869942536115964
2024-04-30,"Saudi Arabia",0.036218727480327
2024-04-30,"South Africa",0.0229806416135723
2024-04-30,"South Korea",0.0684426229508197
2024-04-30,"Taiwan",0.125671043714827
2024-04-30,"Thailand",-0.0195903481285343
2024-04-30,"Turkey",0.180971667603793
2024-05-31,"Brazil",-0.130165394733828
2024-05-31,"China",0.00975844399339443
2024-05-31,"Greece",-0.0233393177737882
2024-05-31,"India",0.0323412201194688
2024-05-31,"Indonesia",-0.165962819452305
2024-05-31,"Malaysia",0.0317048530034967
2024-05-31,"Mexico",-0.0207189828591052
2024-05-31,"Philippines",-0.132860937568826
2024-05-31,"Poland",0.0333437427002594
2024-05-31,"Saudi Arabia",-0.121631128650678
2024-05-31,"South Africa",0.056065919555506
2024-05-31,"South Korea",-0.0497195219678757
2024-05-31,"Taiwan",0.0995333245572887
2024-05-31,"Thailand",-0.0521122307743814
2024-05-31,"Turkey",0.192287331367438
2024-06-28,"Brazil",-0.138779266325718
2024-06-28,"China",-0.014134254615164
2024-06-28,"Greece",-0.014760147601476
2024-06-28,"India",0.10729839752865
2024-06-28,"Indonesia",-0.124950486334228
2024-06-28,"Malaysia",0.0450235590547041
2024-06-28,"Mexico",-0.166745608722313
2024-06-28,"Philippines",-0.0992771396936593
2024-06-28,"Poland",0.0506266343087831
2024-06-28,"South Africa",0.121558110355686
2024-06-28,"South Korea",-0.0106580166821131
2024-06-28,"Taiwan",0.154132238510812
2024-06-28,"Thailand",-0.053834108055862
2024-06-28,"Turkey",0.20269692420025
2024-06-30,"Saudi Arabia",-0.0693176879171011
2024-07-31,"Brazil",-0.101474807311548
2024-07-31,"China",-0.0474611460878016
2024-07-31,"Greece",0.0161579892280073
2024-07-31,"India",0.103579481723315
2024-07-31,"Indonesia",-0.0297811607992388
2024-07-31,"Malaysia",0.0652188498501793
2024-07-31,"Mexico",-0.14475718068392
2024-07-31,"Philippines",-0.0273668312090178
2024-07-31,"Poland",-0.012146597769331
2024-07-31,"Saudi Arabia",-0.0371954963801967
2024-07-31,"South Africa",0.130403736097872
2024-07-31,"South Korea",0.0345573107368273
2024-07-31,"Taiwan",0.104850424945491
2024-07-31,"Thailand",0.0100974065052548
2024-07-31,"Turkey",0.033358734904017
2024-08-30,"Brazil",0.00109489971930032
2024-08-30,"China",-0.060344187137245
2024-08-30,"Greece",-0.00183823529411775
2024-08-30,"India",0.0988060770031218
2024-08-30,"Indonesia",0.140053244244924
2024-08-30,"Malaysia",0.128841599464874
2024-08-30,"Mexico",-0.173247423410969
2024-08-30,"Philippines",0.133745386800971
2024-08-30,"Poland",-0.034288082624755
2024-08-30,"Saudi Arabia",0.0376845084878814
2024-08-30,"South Africa",0.162400601465667
2024-08-30,"South Korea",0.0345750531641857
2024-08-30,"Taiwan",0.0777781056607592
2024-08-30,"Thailand",0.097552971557743
2024-08-30,"Turkey",-0.13061759387217
2024-09-30,"Brazil",0.0163213479685909
2024-09-30,"China",0.167471169605701
2024-09-30,"Greece",0.0337078651685392
2024-09-30,"India",0.0287877346685668
2024-09-30,"Indonesia",0.103963383965396
2024-09-30,"Malaysia",0.140148505287135
2024-09-30,"Mexico",-0.0765635870268206
2024-09-30,"Philippines",0.159061969143546
2024-09-30,"Poland",-0.0967199186717804
2024-09-30,"Saudi Arabia",0.00334562055484056
2024-09-30,"South Africa",0.107024605405871
2024-09-30,"South Korea",-0.0981933757109401
2024-09-30,"Taiwan",-0.0450546761244672
2024-09-30,"Thailand",0.223775699989983
2024-09-30,"Turkey",-0.165780880048602
2024-10-31,"Brazil",-0.0180876129981424
2024-10-31,"China",0.141946735695644
2024-10-31,"Greece",-0.0901060070671378
2024-10-31,"India",-0.0544880099481523
2024-10-31,"Indonesia",0.0513141119937237
2024-10-31,"Malaysia",0.0303975906963743
2024-10-31,"Mexico",-0.0976055267529569
2024-10-31,"Philippines",0.0856717582405098
2024-10-31,"Poland",-0.107989130003852
2024-10-31,"Saudi Arabia",-0.0168489891390202
2024-10-31,"South Africa",0.0606178910893043
2024-10-31,"South Korea",-0.13088175812323
2024-10-31,"Taiwan",0.0789057434884204
2024-10-31,"Thailand",0.149719848574211
2024-10-31,"Turkey",-0.207035999573908
2024-11-29,"Brazil",-0.0928628549167994
2024-11-29,"China",0.203284042751758
2024-11-29,"Greece",-0.0589318600368323
2024-11-29,"India",-0.0200057457122319
2024-11-29,"Indonesia",-0.0716575091575091
2024-11-29,"Malaysia",-0.0281130083516599
2024-11-29,"Mexico",-0.0331801363518751
2024-11-29,"Philippines",-0.0436536084757837
2024-11-29,"Poland",-0.0948138267001279
2024-11-29,"Saudi Arabia",0.00344158217974311
2024-11-29,"South Africa",0.0333552190433617
2024-11-29,"South Korea",-0.116649537512847
2024-11-29,"Taiwan",0.0479520022342008
2024-11-29,"Thailand",0.0744431671626882
2024-11-29,"Turkey",-0.00723583711750087
2024-12-31,"Brazil",-0.148868735015918
2024-12-31,"China",0.00464114498392498
2024-12-31,"Greece",0.00724637681159424
2024-12-31,"India",-0.0392045097528793
2024-12-31,"Indonesia",-0.103034306802132
2024-12-31,"Malaysia",-0.000179325049334267
2024-12-31,"Mexico",-0.0487958880882422
2024-12-31,"Philippines",-0.0791731667388318
2024-12-31,"Poland",-0.0479043987323602
2024-12-31,"Saudi Arabia",0.0577994526174841
2024-12-31,"South Africa",-0.0594503397851532
2024-12-31,"South Korea",-0.13075496197366
2024-12-31,"Taiwan",0.111728801500348
2024-12-31,"Thailand",-0.0346458283865277
2024-12-31,"Turkey",0.0390403478235666
2025-01-31,"Brazil",-0.0209130081664021
2025-01-31,"China",-0.00158200812325981
2025-01-31,"Greece",0.159223300970874
2025-01-31,"India",-0.0280808919838778
2025-01-31,"Indonesia",-0.0874046780625453
2025-01-31,"Malaysia",0.00340614131769779
2025-01-31,"Mexico",0.00561957484259645
2025-01-31,"Philippines",-0.14140540238827
2025-01-31,"Poland",0.148737168679655
2025-01-31,"Saudi Arabia",0.0667549972329751
2025-01-31,"South Africa",-0.0093284158331991
2025-01-31,"South Korea",-0.0354469652898973
2025-01-31,"Taiwan",0.0711532591980477
2025-01-31,"Thailand",-0.0528176312779514
2025-01-31,"Turkey",0.131250712927533
2025-02-28,"Brazil",-0.0265065733764468
2025-02-28,"China",0.00666109109018409
2025-02-28,"Greece",0.215264187866927
2025-02-28,"India",-0.124218420476487
2025-02-28,"Indonesia",-0.184685573366215
2025-02-28,"Malaysia",-0.00270701656792594
2025-02-28,"Mexico",0.0479687806771656
2025-02-28,"Philippines",-0.0562418504853255
2025-02-28,"Poland",0.231731150703754
2025-02-28,"Saudi Arabia",0.0526026254713676
2025-02-28,"South Africa",0.00755773266442872
2025-02-28,"South Korea",-0.00593769432910074
2025-02-28,"Taiwan",0.0423896710005247
2025-02-28,"Thailand",-0.127190710998653
2025-02-28,"Turkey",-0.0179475548527647
2025-03-31,"Brazil",0.0763108369984533
2025-03-31,"China",-0.0422627381181128
2025-03-31,"Greece",0.181654676258993
2025-03-31,"India",-0.0739181548800788
2025-03-31,"Indonesia",-0.153193650793651
2025-03-31,"Malaysia",-0.115626861909804
2025-03-31,"Mexico",0.0357837834775252
2025-03-31,"Philippines",-0.054046420398823
2025-03-31,"Poland",0.259489239757372
2025-03-31,"Saudi Arabia",-0.034914677101799
2025-03-31,"South Africa",0.0872513860098258
2025-03-31,"South Korea",-0.00168583683660184
2025-03-31,"Taiwan",-0.165823189858069
2025-03-31,"Thailand",-0.178887810124581
2025-03-31,"Turkey",-0.134061339941412
2025-04-30,"Brazil",-0.0416125098940037
2025-04-30,"China",-0.089755130524878
2025-04-30,"Greece",0.110552763819096
2025-04-30,"India",-0.0357911154572988
2025-04-30,"Indonesia",-0.166381315002683
2025-04-30,"Malaysia",-0.0730972947157835
2025-04-30,"Mexico",0.0792685208412978
2025-04-30,"Philippines",0.0565909709609658
2025-04-30,"Poland",0.108322640757827
2025-04-30,"Saudi Arabia",-0.120235146882007
2025-04-30,"South Africa",0.0110828502787139
2025-04-30,"South Korea",-0.0639700856419122
2025-04-30,"Taiwan",-0.207573045539199
2025-04-30,"Thailand",-0.139905142384823
2025-04-30,"Turkey",-0.243100432200278
2025-05-30,"Brazil",0.0093428938984661
2025-05-30,"China",-0.0843158708928919
2025-05-30,"Greece",0.190016103059581
2025-05-30,"India",0.060494665859737
2025-05-30,"Indonesia",0.0711109766794713
2025-05-30,"Malaysia",-0.0829940027288537
2025-05-30,"Mexico",0.0764037455515221
2025-05-30,"Philippines",0.0195006394978172
2025-05-30,"Poland",0.0515046018240128
2025-05-30,"Saudi Arabia",-0.153925848887538
2025-05-30,"South Africa",0.0645074835434274
2025-05-30,"South Korea",0.0130360205831903
2025-05-30,"Taiwan",-0.0625146583070304
2025-05-30,"Thailand",-0.0876317364671213
2025-05-30,"Turkey",-0.213782205233778
2025-06-30,"Brazil",0.0256032677238032
2025-06-30,"China",-0.0508928966233574
2025-06-30,"Greece",0.158295281582953
2025-06-30,"India",0.00587885364707841
2025-06-30,"Indonesia",-0.025012746303572
2025-06-30,"Malaysia",-0.0235681849070219
2025-06-30,"Mexico",0.0881549215288104
2025-06-30,"Philippines",-0.0360040806283505
2025-06-30,"Poland",0.0477491997611061
2025-06-30,"Saudi Arabia",-0.138955775058601
2025-06-30,"South Africa",0.0349664543800408
2025-06-30,"South Korea",0.214676585011329
2025-06-30,"Taiwan",0.15101363031831
2025-06-30,"Thailand",-0.0847545926374534
2025-06-30,"Turkey",-0.063052307755541
2025-07-31,"Brazil",-0.0104647240863101
2025-07-31,"China",0.0993632816762959
2025-07-31,"Greece",0.248868778280543
2025-07-31,"India",-0.0150880764565972
2025-07-31,"Indonesia",0.0064986818711299
2025-07-31,"Malaysia",-0.0105216053630702
2025-07-31,"Mexico",0.0402918444004987
2025-07-31,"Philippines",-0.0554739152289577
2025-07-31,"Poland",0.0878943696321359
2025-07-31,"Saudi Arabia",-0.0583837990996736
2025-07-31,"South Africa",0.0886694999391575
2025-07-31,"South Korea",0.305756013745704
2025-07-31,"Taiwan",0.271326141694261
2025-07-31,"Thailand",0.0568579535054001
2025-07-31,"Turkey",0.155812534092492
2025-08-29,"Brazil",0.0558565846177432
2025-08-29,"China",0.169072472053658
2025-08-29,"Greece",0.12043301759134
2025-08-29,"India",-0.073813128378808
2025-08-29,"Indonesia",-0.0878798147520614
2025-08-29,"Malaysia",0.0154679536104108
2025-08-29,"Mexico",0.0157337463956622
2025-08-29,"Philippines",-0.0705738236784198
2025-08-29,"Poland",-0.00478450681850551
2025-08-29,"South Africa",0.0858271294345561
2025-08-29,"South Korea",0.162964881177666
2025-08-29,"Taiwan",0.0895506255263645
2025-08-29,"Thailand",0.0701058944179045
2025-08-29,"Turkey",0.164563302442391
2025-08-31,"Saudi Arabia",-0.046488869322908
2025-09-30,"Brazil",0.0691495946887759
2025-09-30,"China",0.198159779735295
2025-09-30,"Greece",0.115637319316689
2025-09-30,"India",-0.0707781616085366
2025-09-30,"Indonesia",-0.0385124119474606
2025-09-30,"Malaysia",0.0484455396438441
2025-09-30,"Mexico",0.124722091645101
2025-09-30,"Philippines",-0.0824891162822712
2025-09-30,"Poland",-0.0222078358359237
2025-09-30,"Saudi Arabia",0.0508746414391064
2025-09-30,"South Africa",0.19146710191124
2025-09-30,"South Korea",0.127567091948966
2025-09-30,"Taiwan",0.133184093128227
2025-09-30,"Thailand",0.163699327723918
2025-09-30,"Turkey",0.0765490349293416
2025-10-31,"Brazil",0.146109560603051
2025-10-31,"China",0.145647159539219
2025-10-31,"Greece",-0.00120772946859904
2025-10-31,"India",0.0135011809167147
2025-10-31,"Indonesia",0.0103246634586101
2025-10-31,"Malaysia",0.0649991953413853
2025-10-31,"Mexico",0.108016976797727
2025-10-31,"Philippines",-0.046881497788389
2025-10-31,"Poland",0.00833467441608904
2025-10-31,"Saudi Arabia",0.0662059355291178
2025-10-31,"South Africa",0.185664872835039
2025-10-31,"South Korea",0.315448384762156
2025-10-31,"Taiwan",0.178115301748623
2025-10-31,"Thailand",0.0542034756387462
2025-10-31,"Turkey",-0.0294069831264004
2025-11-28,"Brazil",0.147328357194739
2025-11-28,"China",0.0203751062213067
2025-11-28,"Greece",0.0362318840579712
2025-11-28,"India",0.0663444974562939
2025-11-28,"Indonesia",0.0338390092879257
2025-11-28,"Malaysia",0.0476548714808918
2025-11-28,"Mexico",0.118991775653639
2025-11-28,"Philippines",-0.0245599638799822
2025-11-28,"Poland",0.0862279290280719
2025-11-28,"South Africa",0.167198213461067
2025-11-28,"South Korea",0.258881162001987
2025-11-28,"Taiwan",0.148537012524468
2025-11-28,"Thailand",0.0538955457358905
2025-11-28,"Turkey",-0.0687998139478608
2025-11-30,"Saudi Arabia",0.0112331385397335
2025-12-31,"Brazil",0.0454054746686541
2025-12-31,"China",0.0240514216299144
2025-12-31,"Greece",0.00824499411071855
2025-12-31,"India",0.0482471541439407
2025-12-31,"Indonesia",0.0428703970310649
2025-12-31,"Malaysia",0.0775513392725535
2025-12-31,"Mexico",0.0409021176236313
2025-12-31,"Philippines",0.0322064795550934
2025-12-31,"Poland",0.147512492081939
2025-12-31,"Saudi Arabia",-0.0777513198926217
2025-12-31,"South Africa",0.138029479127714
2025-12-31,"South Korea",0.270218809501514
2025-12-31,"Taiwan",0.103915846229752
2025-12-31,"Thailand",0.0475039589543993
2025-12-31,"Turkey",-0.0374108779475032
2026-01-30,"Brazil",0.173752330512042
2026-01-30,"China",0.0180614444573493
2026-01-30,"Greece",0.162031438935913
2026-01-30,"India",-0.0736139666814772
2026-01-30,"Indonesia",-0.0746390136556838
2026-01-30,"Malaysia",0.115071201549365
2026-01-30,"Mexico",0.115388310746967
2026-01-30,"Philippines",0.0451550896120776
2026-01-30,"Poland",0.138606079054973
2026-01-30,"Saudi Arabia",-0.0220203083590701
2026-01-30,"South Africa",0.183521304760306
2026-01-30,"South Korea",0.285317728261685
2026-01-30,"Taiwan",0.0822144786858441
2026-01-30,"Thailand",0.0350698628865378
2026-01-30,"Turkey",0.198899668065017
2026-02-27,"Brazil",0.147839199431984
2026-02-27,"China",0.0732126638479047
2026-02-27,"Greece",0.0606060606060606
2026-02-27,"India",-0.0626577078760472
2026-02-27,"Indonesia",-0.0895996166861318
2026-02-27,"Malaysia",0.111003408537326
2026-02-27,"Mexico",0.180117079403468
2026-02-27,"Philippines",0.114232504696574
2026-02-27,"Poland",0.147426841042921
2026-02-27,"Saudi Arabia",0.0202772032402605
2026-02-27,"South Africa",0.270439975839966
2026-02-27,"South Korea",0.719059540655274
2026-02-27,"Taiwan",0.294966916240816
2026-02-27,"Thailand",0.280780586816347
2026-02-27,"Turkey",0.243620375470617
2026-03-27,"Brazil",0.168421711629106
2026-03-27,"China",0.00655640338811203
2026-03-27,"Greece",-0.0747663551401869
2026-03-27,"India",-0.146485666097608
2026-03-27,"Malaysia",0.0484670490437609
2026-03-27,"Mexico",0.0612219383693917
2026-03-27,"Philippines",-0.0125307818747601
2026-03-27,"Poland",0.00978070726734326
2026-03-27,"South Africa",-0.0547443239432241
2026-03-27,"South Korea",0.303828574236988
2026-03-27,"Thailand",0.159618564463556
2026-03-27,"Turkey",0.145179634292434
2026-03-29,"Saudi Arabia",0.0879223884778686
2026-03-30,"Indonesia",-0.195386078473479
2026-03-30,"Taiwan",0.134236592787167
