"date","country","factor_value"
2013-11-29,"Poland",1.05789322611012
2013-11-29,"South Africa",0.968625386205509
2013-11-29,"South Korea",1.16035828785186
2013-11-29,"Taiwan",0.447118923982279
2013-11-29,"Thailand",1.40073268309881
2013-11-29,"Turkey",2.02074307604063
2013-12-27,"Philippines",1.64681228263642
2013-12-27,"Thailand",1.49478306771418
2013-12-30,"Indonesia",1.44747495618397
2013-12-30,"Poland",1.02382640314511
2013-12-30,"South Korea",1.19728279020296
2013-12-31,"Brazil",1.74154123972218
2013-12-31,"Greece",1.74082626179553
2013-12-31,"India",1.15161020106449
2013-12-31,"Malaysia",0.774598438390346
2013-12-31,"Mexico",0.607386516938944
2013-12-31,"South Africa",0.709692030192175
2013-12-31,"Taiwan",0.514814099134617
2013-12-31,"Turkey",2.24806842129002
2014-01-27,"Taiwan",0.530685393917983
2014-01-29,"South Korea",1.19917399695079
2014-01-30,"Indonesia",1.0592771847623
2014-01-30,"Malaysia",0.761013118152855
2014-01-30,"Philippines",1.44863711033114
2014-01-31,"Brazil",1.78291680869169
2014-01-31,"Greece",1.64432104691796
2014-01-31,"India",1.08571046129277
2014-01-31,"Mexico",0.681697956167573
2014-01-31,"Poland",0.996720128073101
2014-01-31,"South Africa",0.783835144854766
2014-01-31,"Thailand",1.332843271719
2014-01-31,"Turkey",2.28742434133178
2014-02-27,"Taiwan",0.462534835620206
2014-02-28,"Brazil",1.87674498893004
2014-02-28,"Greece",1.84132643105633
2014-02-28,"India",1.31055036726697
2014-02-28,"Indonesia",0.800504709555398
2014-02-28,"Malaysia",0.686129327554168
2014-02-28,"Mexico",0.593712282144891
2014-02-28,"Philippines",1.26524817446331
2014-02-28,"Poland",1.2712560651758
2014-02-28,"South Africa",0.914543749690695
2014-02-28,"South Korea",1.06559028581341
2014-02-28,"Thailand",1.25224399994665
2014-02-28,"Turkey",2.38248252648008
2014-03-28,"Indonesia",0.905853115559311
2014-03-31,"Brazil",2.06351141318415
2014-03-31,"Greece",1.61518406579053
2014-03-31,"India",1.41844609175601
2014-03-31,"Malaysia",0.607436282302661
2014-03-31,"Mexico",0.688191077551611
2014-03-31,"Philippines",1.101273882567
2014-03-31,"Poland",1.07586381757783
2014-03-31,"South Africa",1.01337260972931
2014-03-31,"South Korea",0.998045360986309
2014-03-31,"Taiwan",0.467730033596331
2014-03-31,"Thailand",1.2608554004444
2014-03-31,"Turkey",2.62327703678042
2014-04-30,"Brazil",2.08984574463932
2014-04-30,"Greece",1.55410926049947
2014-04-30,"India",1.45151333302113
2014-04-30,"Indonesia",0.930048801823191
2014-04-30,"Malaysia",0.626633828273353
2014-04-30,"Mexico",0.665179687933982
2014-04-30,"Philippines",1.130733382166
2014-04-30,"Poland",1.05771012947799
2014-04-30,"South Africa",0.99436676460959
2014-04-30,"South Korea",0.962174729967868
2014-04-30,"Taiwan",0.484259864988387
2014-04-30,"Thailand",1.30010125879237
2014-04-30,"Turkey",2.67736851613209
2014-05-30,"Brazil",1.69123984907233
2014-05-30,"Greece",1.12432331496895
2014-05-30,"India",1.53940307219606
2014-05-30,"Indonesia",0.870540551215548
2014-05-30,"Malaysia",0.631387746242959
2014-05-30,"Mexico",0.715120405069084
2014-05-30,"Philippines",1.05328210109798
2014-05-30,"Poland",0.904455612970895
2014-05-30,"South Africa",0.897905404253143
2014-05-30,"South Korea",0.960681059702761
2014-05-30,"Taiwan",0.586063907445818
2014-05-30,"Thailand",1.0268638617485
2014-05-30,"Turkey",2.6186166288267
2014-06-30,"Brazil",1.70369697169045
2014-06-30,"Greece",0.936928424436226
2014-06-30,"India",1.73376897825001
2014-06-30,"Indonesia",1.0403299604577
2014-06-30,"Malaysia",0.780354036363157
2014-06-30,"Mexico",0.849968348793466
2014-06-30,"Philippines",1.03322590581155
2014-06-30,"Poland",0.552530425149819
2014-06-30,"South Africa",1.15430989310142
2014-06-30,"South Korea",0.742010315021118
2014-06-30,"Taiwan",0.719605274244522
2014-06-30,"Thailand",1.37287822176832
2014-06-30,"Turkey",2.90700934249704
2014-07-25,"Indonesia",1.14645647557567
2014-07-31,"Brazil",1.62162545885063
2014-07-31,"Greece",0.733005879301751
2014-07-31,"India",1.51127634245082
2014-07-31,"Malaysia",0.697401018971641
2014-07-31,"Mexico",0.888027180559861
2014-07-31,"Philippines",1.03647810424007
2014-07-31,"Poland",0.46484946268686
2014-07-31,"South Africa",1.132895654794
2014-07-31,"South Korea",0.767244205348707
2014-07-31,"Taiwan",0.593629711613799
2014-07-31,"Thailand",1.32793069618617
2014-07-31,"Turkey",2.79394273472613
2014-08-28,"India",1.1929972011617
2014-08-29,"Brazil",1.8202751618928
2014-08-29,"Greece",0.811337385203422
2014-08-29,"Indonesia",0.639371910599697
2014-08-29,"Malaysia",0.635298702561626
2014-08-29,"Mexico",0.855474852970413
2014-08-29,"Philippines",0.814101726166706
2014-08-29,"Poland",0.595891455506072
2014-08-29,"South Africa",1.11580227798303
2014-08-29,"South Korea",0.845327013516256
2014-08-29,"Taiwan",0.642540091734123
2014-08-29,"Thailand",1.17839419615357
2014-08-29,"Turkey",2.36111623681854
2014-09-30,"Brazil",2.09335707090498
2014-09-30,"Greece",0.872624885292366
2014-09-30,"India",1.0097479751606
2014-09-30,"Indonesia",0.687345410884156
2014-09-30,"Malaysia",0.608971162820245
2014-09-30,"Mexico",0.8382150969465
2014-09-30,"Philippines",0.622562913837815
2014-09-30,"Poland",0.349383526590883
2014-09-30,"South Africa",1.17679132152214
2014-09-30,"South Korea",0.887759703752271
2014-09-30,"Taiwan",0.780115342295743
2014-09-30,"Thailand",0.820250638049118
2014-09-30,"Turkey",2.24212173078511
2014-10-31,"Brazil",2.13990620121579
2014-10-31,"Greece",0.362559553463598
2014-10-31,"India",0.92803210000442
2014-10-31,"Indonesia",0.563917093085548
2014-10-31,"Malaysia",0.529716024638617
2014-10-31,"Mexico",0.847323996491251
2014-10-31,"Philippines",0.500908775351098
2014-10-31,"Poland",0.169713172003394
2014-10-31,"South Africa",1.24161797112188
2014-10-31,"South Korea",0.856332836537106
2014-10-31,"Taiwan",0.794341296117491
2014-10-31,"Thailand",0.756455203396207
2014-10-31,"Turkey",2.39296160250259
2014-11-28,"Brazil",2.11666200864486
2014-11-28,"Greece",0.286991775785916
2014-11-28,"India",0.85271191766323
2014-11-28,"Indonesia",0.31578295043109
2014-11-28,"Malaysia",0.54886514605933
2014-11-28,"Mexico",0.964769884832613
2014-11-28,"Philippines",0.354332629681932
2014-11-28,"Poland",0.210240757947532
2014-11-28,"South Africa",1.18188164092537
2014-11-28,"South Korea",0.947296912620426
2014-11-28,"Taiwan",0.754618198413829
2014-11-28,"Thailand",0.561887047036245
2014-11-28,"Turkey",2.28477289233163
2014-12-29,"Philippines",-0.0100281189917971
2014-12-30,"Indonesia",0.0996682332463444
2014-12-30,"Poland",0.179814202931744
2014-12-30,"South Korea",0.90110905646924
2014-12-30,"Thailand",0.362599128991569
2014-12-31,"Brazil",2.26955695903632
2014-12-31,"Greece",0.642423935750851
2014-12-31,"India",1.0240659933862
2014-12-31,"Malaysia",0.669804306552276
2014-12-31,"Mexico",1.13624339739014
2014-12-31,"South Africa",1.24611040614123
2014-12-31,"Taiwan",0.766740797138254
2014-12-31,"Turkey",1.88415145987288
2015-01-30,"Brazil",1.56679929178649
2015-01-30,"Greece",-0.341916854997172
2015-01-30,"India",1.35995455600704
2015-01-30,"Indonesia",0.457712089036849
2015-01-30,"Malaysia",0.64235564903157
2015-01-30,"Mexico",0.776354850999619
2015-01-30,"Philippines",0.605010652719671
2015-01-30,"Poland",0.13658361531305
2015-01-30,"South Africa",1.1770252419299
2015-01-30,"South Korea",0.992534006518746
2015-01-30,"Taiwan",0.772420303201483
2015-01-30,"Thailand",0.689908541680754
2015-01-30,"Turkey",1.09162293890434
2015-02-26,"Taiwan",0.787266874107633
2015-02-27,"Brazil",1.57680521201095
2015-02-27,"Greece",0.223791537954408
2015-02-27,"India",1.28764855600692
2015-02-27,"Indonesia",0.497206359856106
2015-02-27,"Malaysia",0.689309193095564
2015-02-27,"Mexico",0.809050582644528
2015-02-27,"Philippines",0.603705990525199
2015-02-27,"Poland",0.256770682940188
2015-02-27,"South Africa",1.16438090877243
2015-02-27,"South Korea",0.992809664252511
2015-02-27,"Thailand",0.641765175356051
2015-02-27,"Turkey",0.864982772317614
2015-03-31,"Brazil",1.42160100885558
2015-03-31,"Greece",0.106047187514424
2015-03-31,"India",1.22228078283198
2015-03-31,"Indonesia",0.50029292373046
2015-03-31,"Malaysia",0.693728364072657
2015-03-31,"Mexico",0.770829355688307
2015-03-31,"Philippines",0.65390791555348
2015-03-31,"Poland",0.301875426254996
2015-03-31,"South Africa",1.13143712687812
2015-03-31,"South Korea",1.03607217312084
2015-03-31,"Taiwan",0.802042943827926
2015-03-31,"Thailand",0.624917116191297
2015-03-31,"Turkey",0.692718049498063
2015-04-30,"Brazil",1.66673794356194
2015-04-30,"Greece",0.0654670833458762
2015-04-30,"India",1.05533476474911
2015-04-30,"Indonesia",0.338215399785485
2015-04-30,"Malaysia",0.700223508652588
2015-04-30,"Mexico",0.728277602115077
2015-04-30,"Philippines",0.603428936191426
2015-04-30,"Poland",0.32195147113359
2015-04-30,"South Africa",1.09602720366359
2015-04-30,"South Korea",1.07581804192048
2015-04-30,"Taiwan",0.767022404690195
2015-04-30,"Thailand",0.597599315914416
2015-04-30,"Turkey",0.799332481474166
2015-05-29,"Brazil",1.91839713942107
2015-05-29,"Greece",-0.257365985862307
2015-05-29,"India",0.714588407900656
2015-05-29,"Indonesia",0.218416707859692
2015-05-29,"Malaysia",0.756288117020094
2015-05-29,"Mexico",0.573930476056146
2015-05-29,"Philippines",0.647519654947045
2015-05-29,"Poland",0.453767132953309
2015-05-29,"South Africa",1.29454789364275
2015-05-29,"South Korea",1.08482030880302
2015-05-29,"Taiwan",0.704312487518854
2015-05-29,"Thailand",0.811494685094751
2015-05-29,"Turkey",0.456796968949401
2015-06-30,"Brazil",1.28666526629186
2015-06-30,"Greece",-0.183792705794819
2015-06-30,"India",0.699573449064409
2015-06-30,"Indonesia",0.608594447740958
2015-06-30,"Malaysia",0.828836326134821
2015-06-30,"Mexico",0.562148659624117
2015-06-30,"Philippines",0.71213746673982
2015-06-30,"Poland",0.603975366168446
2015-06-30,"South Africa",0.991042218599151
2015-06-30,"South Korea",1.06979723051617
2015-06-30,"Taiwan",0.828093774192249
2015-06-30,"Thailand",0.716299763546477
2015-06-30,"Turkey",0.471790605746516
2015-07-31,"Brazil",1.28331407234748
2015-07-31,"Greece",-0.286603295965921
2015-07-31,"India",0.522448640689581
2015-07-31,"Indonesia",0.449621288830525
2015-07-31,"Malaysia",0.598651909776147
2015-07-31,"Mexico",0.464222216792883
2015-07-31,"Philippines",0.653866692828634
2015-07-31,"Poland",0.646553078214942
2015-07-31,"South Africa",0.982155314845155
2015-07-31,"South Korea",1.01695900050754
2015-07-31,"Taiwan",0.998373873316775
2015-07-31,"Thailand",0.788744879379957
2015-07-31,"Turkey",0.430164302558861
2015-08-28,"Malaysia",0.908347703033114
2015-08-28,"Philippines",0.801417989437965
2015-08-31,"Brazil",1.07006088658119
2015-08-31,"Greece",0.86689316409517
2015-08-31,"India",0.752988945808196
2015-08-31,"Indonesia",0.657753837819
2015-08-31,"Mexico",0.497760720515244
2015-08-31,"Poland",0.532879266198836
2015-08-31,"Saudi Arabia",1.21961544080752
2015-08-31,"South Africa",0.947612410571143
2015-08-31,"South Korea",0.910528246074669
2015-08-31,"Taiwan",0.978140957686357
2015-08-31,"Thailand",0.746225887529265
2015-08-31,"Turkey",0.68911341783733
2015-09-30,"Brazil",1.02280555046316
2015-09-30,"Greece",0.81618646659087
2015-09-30,"India",0.77882241907328
2015-09-30,"Indonesia",0.763556359086391
2015-09-30,"Malaysia",0.944778056242314
2015-09-30,"Mexico",0.527998599823553
2015-09-30,"Philippines",0.862758106883346
2015-09-30,"Poland",0.618990563489282
2015-09-30,"Saudi Arabia",1.26083591985066
2015-09-30,"South Africa",0.952717033372913
2015-09-30,"South Korea",0.869716434934658
2015-09-30,"Taiwan",0.981186422800949
2015-09-30,"Thailand",0.834319163591992
2015-09-30,"Turkey",0.65416646541886
2015-10-30,"Brazil",1.04670226760714
2015-10-30,"Greece",1.1183905221059
2015-10-30,"India",0.640751204275231
2015-10-30,"Indonesia",1.06284891059792
2015-10-30,"Malaysia",0.950832793899282
2015-10-30,"Mexico",0.650968572967246
2015-10-30,"Philippines",0.766592479422937
2015-10-30,"Poland",0.536239024220777
2015-10-30,"Saudi Arabia",1.06969983006513
2015-10-30,"South Africa",0.932936506351571
2015-10-30,"South Korea",1.02127754515986
2015-10-30,"Taiwan",0.939906390011668
2015-10-30,"Thailand",0.852463703017026
2015-10-30,"Turkey",0.825817513534614
2015-11-27,"Philippines",0.766597164762159
2015-11-30,"Brazil",1.05192829253276
2015-11-30,"Greece",1.10721959960751
2015-11-30,"India",0.641388601070701
2015-11-30,"Indonesia",1.07028606785153
2015-11-30,"Malaysia",0.957365621506398
2015-11-30,"Mexico",0.648851512806648
2015-11-30,"Poland",0.529930414602308
2015-11-30,"Saudi Arabia",1.06800307346847
2015-11-30,"South Africa",0.930068218209432
2015-11-30,"South Korea",1.01842953795902
2015-11-30,"Taiwan",0.94274714403605
2015-11-30,"Thailand",0.857534212347304
2015-11-30,"Turkey",0.835289737210962
2015-12-29,"Philippines",0.768820417914095
2015-12-30,"Indonesia",1.0042918570223
2015-12-30,"Poland",0.504057799349789
2015-12-30,"South Korea",1.05018764148132
2015-12-30,"Thailand",0.920138988237789
2015-12-31,"Brazil",1.03716430507775
2015-12-31,"Greece",0.985883691793088
2015-12-31,"India",0.606642112556936
2015-12-31,"Malaysia",0.922210865673011
2015-12-31,"Mexico",0.687672781779161
2015-12-31,"Saudi Arabia",1.08933530203991
2015-12-31,"South Africa",1.02867082509122
2015-12-31,"Taiwan",0.944813068288435
2015-12-31,"Turkey",0.862154664766166
2016-01-29,"Brazil",1.13606945986784
2016-01-29,"Greece",1.90028694993781
2016-01-29,"India",0.365298381961491
2016-01-29,"Indonesia",0.882699169042163
2016-01-29,"Malaysia",0.831798273093296
2016-01-29,"Mexico",0.791039790438547
2016-01-29,"Philippines",0.525915647133596
2016-01-29,"Poland",0.536770499165638
2016-01-29,"Saudi Arabia",1.09905634769857
2016-01-29,"South Africa",0.82542830281168
2016-01-29,"South Korea",1.0431244789387
2016-01-29,"Taiwan",0.915471622175945
2016-01-29,"Thailand",0.580227039017309
2016-01-29,"Turkey",0.6728106029544
2016-02-26,"Taiwan",0.901236910327373
2016-02-29,"Brazil",1.14931500379788
2016-02-29,"Greece",1.57047597954582
2016-02-29,"India",0.289074667100284
2016-02-29,"Indonesia",0.923277666452488
2016-02-29,"Malaysia",0.81098099695559
2016-02-29,"Mexico",0.70229533883085
2016-02-29,"Philippines",0.510571610384023
2016-02-29,"Poland",0.522820981148351
2016-02-29,"Saudi Arabia",1.06462920902606
2016-02-29,"South Africa",0.83558524968292
2016-02-29,"South Korea",1.08532679978362
2016-02-29,"Thailand",0.599974702969976
2016-02-29,"Turkey",0.860053269560236
2016-03-31,"Brazil",1.70251771126772
2016-03-31,"Greece",2.00017290682877
2016-03-31,"India",0.454663406861772
2016-03-31,"Indonesia",0.666822046931846
2016-03-31,"Malaysia",0.859042893995543
2016-03-31,"Mexico",0.733862892839911
2016-03-31,"Philippines",0.55778694090551
2016-03-31,"Poland",0.716573803655126
2016-03-31,"Saudi Arabia",0.844319735584582
2016-03-31,"South Africa",1.01043528753211
2016-03-31,"South Korea",1.06165100795028
2016-03-31,"Taiwan",0.818878152842357
2016-03-31,"Thailand",0.548635919395619
2016-03-31,"Turkey",1.02590155638817
2016-04-28,"Greece",2.02175130112965
2016-04-29,"Brazil",1.67912952110032
2016-04-29,"India",0.620483826458916
2016-04-29,"Indonesia",0.877968576210191
2016-04-29,"Malaysia",0.895822609865684
2016-04-29,"Mexico",0.814255857612673
2016-04-29,"Philippines",0.656249729420895
2016-04-29,"Poland",0.614414498385287
2016-04-29,"Saudi Arabia",0.747263948632184
2016-04-29,"South Africa",1.04910687219648
2016-04-29,"South Korea",1.0842237508592
2016-04-29,"Taiwan",0.824219368896179
2016-04-29,"Thailand",0.631667238976361
2016-04-29,"Turkey",1.14941676137651
2016-05-31,"Brazil",1.67134240917341
2016-05-31,"Greece",2.04341554449992
2016-05-31,"India",0.622873544892173
2016-05-31,"Indonesia",0.871425033168915
2016-05-31,"Malaysia",0.892840500157588
2016-05-31,"Mexico",0.804030916730034
2016-05-31,"Philippines",0.666504064787275
2016-05-31,"Poland",0.612394917969393
2016-05-31,"Saudi Arabia",0.746323458447734
2016-05-31,"South Africa",1.04647283990347
2016-05-31,"South Korea",1.08573532436461
2016-05-31,"Taiwan",0.830444536117637
2016-05-31,"Thailand",0.637700544994633
2016-05-31,"Turkey",1.13089216269163
2016-06-30,"Brazil",1.91697867585397
2016-06-30,"Greece",1.614430409426
2016-06-30,"India",0.606308539311533
2016-06-30,"Indonesia",0.894270281215648
2016-06-30,"Malaysia",0.885152929453717
2016-06-30,"Mexico",0.790223334108412
2016-06-30,"Philippines",0.684156978818304
2016-06-30,"Poland",0.548220356155168
2016-06-30,"Saudi Arabia",0.694435524127204
2016-06-30,"South Africa",1.14749153625856
2016-06-30,"South Korea",1.05379758349935
2016-06-30,"Taiwan",0.825484780740043
2016-06-30,"Thailand",0.648658138129325
2016-06-30,"Turkey",1.0967455973908
2016-07-29,"Brazil",1.88170775371988
2016-07-29,"Greece",1.88093523302784
2016-07-29,"India",0.739086807383413
2016-07-29,"Indonesia",0.901131238015911
2016-07-29,"Malaysia",0.897450867681859
2016-07-29,"Mexico",0.800126849800209
2016-07-29,"Philippines",0.714870454637437
2016-07-29,"Poland",0.595151185455133
2016-07-29,"Saudi Arabia",0.780676627537689
2016-07-29,"South Africa",1.22384882263846
2016-07-29,"South Korea",1.05348836887098
2016-07-29,"Taiwan",0.805703874539446
2016-07-29,"Thailand",0.663716580660689
2016-07-29,"Turkey",0.98874936902351
2016-08-30,"Malaysia",0.57843643822784
2016-08-31,"Brazil",1.97314169419185
2016-08-31,"Greece",1.36825079142469
2016-08-31,"India",0.617754747314124
2016-08-31,"Indonesia",0.772272939004668
2016-08-31,"Mexico",0.865451507128965
2016-08-31,"Philippines",0.594524068735755
2016-08-31,"Poland",0.802246514956739
2016-08-31,"Saudi Arabia",0.461620311296115
2016-08-31,"South Africa",1.39141735405178
2016-08-31,"South Korea",1.1688970472066
2016-08-31,"Taiwan",0.726997701718532
2016-08-31,"Thailand",0.573198931229536
2016-08-31,"Turkey",0.983279602941255
2016-09-30,"Brazil",1.84287961707862
2016-09-30,"Greece",1.49698594657743
2016-09-30,"India",0.660441068730077
2016-09-30,"Indonesia",0.562171038700914
2016-09-30,"Malaysia",0.54804169871862
2016-09-30,"Mexico",0.870916444484675
2016-09-30,"Philippines",0.601678536103046
2016-09-30,"Poland",0.79273423857911
2016-09-30,"Saudi Arabia",0.490497922082751
2016-09-30,"South Africa",1.33931622857429
2016-09-30,"South Korea",1.24112622541129
2016-09-30,"Taiwan",0.693020555250658
2016-09-30,"Thailand",0.503314281474265
2016-09-30,"Turkey",0.959601707361267
2016-10-28,"India",0.789686674793573
2016-10-28,"Philippines",0.618258911335751
2016-10-31,"Brazil",2.44976439274587
2016-10-31,"Greece",1.39801605635247
2016-10-31,"Indonesia",0.0940551199749211
2016-10-31,"Malaysia",0.469840866071782
2016-10-31,"Mexico",0.815030990377228
2016-10-31,"Poland",1.0470958674208
2016-10-31,"Saudi Arabia",0.688050237702742
2016-10-31,"South Africa",1.4159362894585
2016-10-31,"South Korea",1.09587640445959
2016-10-31,"Taiwan",0.669491782731432
2016-10-31,"Thailand",0.394565099782711
2016-10-31,"Turkey",0.664101598672277
2016-11-29,"Philippines",0.70254225640772
2016-11-30,"Brazil",2.53955496719051
2016-11-30,"Greece",1.14744064772006
2016-11-30,"India",0.828722081235404
2016-11-30,"Indonesia",0.235236510096205
2016-11-30,"Malaysia",0.5362820563157
2016-11-30,"Mexico",0.909551371835903
2016-11-30,"Poland",1.05736205061057
2016-11-30,"Saudi Arabia",0.487039797544628
2016-11-30,"South Africa",1.44094509144749
2016-11-30,"South Korea",1.07314651130723
2016-11-30,"Taiwan",0.657985532605263
2016-11-30,"Thailand",0.372653932000464
2016-11-30,"Turkey",0.784826694127024
2016-12-29,"Philippines",0.785866996660027
2016-12-29,"South Korea",1.02833351079044
2016-12-30,"Brazil",2.58855933199792
2016-12-30,"Greece",1.23196014424151
2016-12-30,"India",0.979698322424707
2016-12-30,"Indonesia",0.271394748746531
2016-12-30,"Malaysia",0.548396058553188
2016-12-30,"Mexico",0.835901312363179
2016-12-30,"Poland",1.15936611111024
2016-12-30,"Saudi Arabia",0.244565187899452
2016-12-30,"South Africa",1.21972445885764
2016-12-30,"Taiwan",0.604909520506893
2016-12-30,"Thailand",-0.0396211691439702
2016-12-30,"Turkey",0.672545962503707
2017-01-24,"Taiwan",0.466378541908861
2017-01-31,"Brazil",3.35934647436853
2017-01-31,"Greece",-0.172492565145018
2017-01-31,"India",1.06471600497539
2017-01-31,"Indonesia",0.639716244408624
2017-01-31,"Malaysia",1.3470455433169
2017-01-31,"Mexico",1.21842881894447
2017-01-31,"Philippines",0.981157368768342
2017-01-31,"Poland",1.35936193619901
2017-01-31,"Saudi Arabia",-1.16208889454355
2017-01-31,"South Africa",1.59592721311293
2017-01-31,"South Korea",1.17446179138502
2017-01-31,"Thailand",0.250370868207472
2017-01-31,"Turkey",1.46977958009318
2017-02-24,"Taiwan",0.655430736257481
2017-02-28,"Brazil",3.23870911270741
2017-02-28,"Greece",-0.445729358807548
2017-02-28,"India",0.953009580586091
2017-02-28,"Indonesia",0.873837770719706
2017-02-28,"Malaysia",1.36451929477192
2017-02-28,"Mexico",1.39957522320023
2017-02-28,"Philippines",0.930705496392656
2017-02-28,"Poland",1.61043399806488
2017-02-28,"Saudi Arabia",-1.10679046393599
2017-02-28,"South Africa",1.53662603046326
2017-02-28,"South Korea",1.08637905574668
2017-02-28,"Thailand",0.309453458278199
2017-02-28,"Turkey",1.81696010832427
2017-03-31,"Brazil",3.17240987998818
2017-03-31,"Greece",-2.66564498155816
2017-03-31,"India",0.905170615563754
2017-03-31,"Indonesia",1.66902589851483
2017-03-31,"Malaysia",1.29932634805025
2017-03-31,"Mexico",1.53594043561878
2017-03-31,"Philippines",0.709678083610993
2017-03-31,"Poland",1.43823060987577
2017-03-31,"Saudi Arabia",-1.15217306953715
2017-03-31,"South Africa",1.33224559045029
2017-03-31,"South Korea",0.970288466654024
2017-03-31,"Taiwan",0.854849838840959
2017-03-31,"Thailand",0.40932990888391
2017-03-31,"Turkey",1.72647347496492
2017-04-27,"Philippines",0.431956068962218
2017-04-28,"Brazil",3.58365605339103
2017-04-28,"Greece",-2.89340732366824
2017-04-28,"India",0.896855799052476
2017-04-28,"Indonesia",1.51156610920918
2017-04-28,"Malaysia",1.09096882594165
2017-04-28,"Mexico",1.54868383595922
2017-04-28,"Poland",0.820930292175029
2017-04-28,"Saudi Arabia",-0.787621937959988
2017-04-28,"South Africa",1.30621442627617
2017-04-28,"South Korea",0.941332022085578
2017-04-28,"Taiwan",0.647151555970547
2017-04-28,"Thailand",0.471751904414273
2017-04-28,"Turkey",1.57236081222335
2017-05-31,"Brazil",3.47655181829606
2017-05-31,"Greece",-2.68103828017502
2017-05-31,"India",1.33989603601596
2017-05-31,"Indonesia",1.57502209600644
2017-05-31,"Malaysia",0.986658997001209
2017-05-31,"Mexico",1.44446197497476
2017-05-31,"Philippines",0.992554547073455
2017-05-31,"Poland",0.655169344350653
2017-05-31,"Saudi Arabia",-0.818311187706481
2017-05-31,"South Africa",1.02258946282694
2017-05-31,"South Korea",0.658763002526611
2017-05-31,"Taiwan",1.01294883550329
2017-05-31,"Thailand",0.771344027652403
2017-05-31,"Turkey",0.948420678461491
2017-06-22,"Indonesia",1.03639681710761
2017-06-30,"Brazil",2.80056922190032
2017-06-30,"Greece",-1.20486463745008
2017-06-30,"India",1.59946864265114
2017-06-30,"Malaysia",0.80459867285877
2017-06-30,"Mexico",1.26878669611111
2017-06-30,"Philippines",0.816321805437835
2017-06-30,"Poland",1.15578439261235
2017-06-30,"Saudi Arabia",-1.2804735770619
2017-06-30,"South Africa",0.999685252225303
2017-06-30,"South Korea",0.728641987309093
2017-06-30,"Taiwan",0.948326177524863
2017-06-30,"Thailand",0.782994996731828
2017-06-30,"Turkey",0.789341324308444
2017-07-31,"Brazil",2.85404201579799
2017-07-31,"Greece",-1.74030712657501
2017-07-31,"India",1.65864011580339
2017-07-31,"Indonesia",0.807536678099986
2017-07-31,"Malaysia",1.02690483318498
2017-07-31,"Mexico",1.6549092294503
2017-07-31,"Philippines",0.776344492341751
2017-07-31,"Poland",1.52365482489263
2017-07-31,"Saudi Arabia",-1.40818041645573
2017-07-31,"South Africa",0.646089254929045
2017-07-31,"South Korea",0.51142033196687
2017-07-31,"Taiwan",0.808386603455947
2017-07-31,"Thailand",0.455973356077745
2017-07-31,"Turkey",1.51543003892371
2017-08-30,"Malaysia",1.017104560111
2017-08-31,"Brazil",3.00149699640142
2017-08-31,"Greece",-1.74903977569647
2017-08-31,"India",1.69356792245334
2017-08-31,"Indonesia",0.795770509184581
2017-08-31,"Mexico",1.69093196909494
2017-08-31,"Philippines",0.818896255034638
2017-08-31,"Poland",1.62946177607429
2017-08-31,"Saudi Arabia",-1.33890700153656
2017-08-31,"South Africa",0.947065353014637
2017-08-31,"South Korea",0.461938035018297
2017-08-31,"Taiwan",0.842142210682527
2017-08-31,"Thailand",0.41591475726063
2017-08-31,"Turkey",1.58193952139452
2017-09-29,"Brazil",2.84118234862103
2017-09-29,"Greece",-1.44465372050659
2017-09-29,"India",1.72791643984321
2017-09-29,"Indonesia",0.819567624867024
2017-09-29,"Malaysia",0.914190640560365
2017-09-29,"Mexico",1.68588478392302
2017-09-29,"Philippines",0.611669384370697
2017-09-29,"Poland",1.68555181681623
2017-09-29,"Saudi Arabia",-1.41671831024469
2017-09-29,"South Africa",1.18361416575354
2017-09-29,"South Korea",0.420313998286463
2017-09-29,"Taiwan",0.953569852203604
2017-09-29,"Thailand",0.254928902269075
2017-09-29,"Turkey",1.78017288474164
2017-10-30,"Philippines",0.683771557559877
2017-10-31,"Brazil",1.55313532231473
2017-10-31,"Greece",-1.38189003242991
2017-10-31,"India",1.88635717170194
2017-10-31,"Indonesia",0.67025339788282
2017-10-31,"Malaysia",0.720903197711136
2017-10-31,"Mexico",0.598041848685303
2017-10-31,"Poland",1.34330665371862
2017-10-31,"Saudi Arabia",-1.64221560909941
2017-10-31,"South Africa",1.16136555449717
2017-10-31,"South Korea",1.01737302000009
2017-10-31,"Taiwan",1.18205495604699
2017-10-31,"Thailand",0.41673212132991
2017-10-31,"Turkey",1.39693042041398
2017-11-29,"Philippines",0.278660036817225
2017-11-30,"Brazil",1.35001180610508
2017-11-30,"Greece",-0.410790668847675
2017-11-30,"India",1.75208681333534
2017-11-30,"Indonesia",0.255341231201271
2017-11-30,"Malaysia",0.401316431084974
2017-11-30,"Mexico",0.186999630517418
2017-11-30,"Poland",1.26112428881098
2017-11-30,"Saudi Arabia",-0.648489477195393
2017-11-30,"South Africa",0.439179570731165
2017-11-30,"South Korea",1.1311479790847
2017-11-30,"Taiwan",1.53346753444825
2017-11-30,"Thailand",0.526567438361761
2017-11-30,"Turkey",1.30034190052898
2017-12-28,"South Korea",1.09176756521324
2017-12-29,"Brazil",1.38888327669983
2017-12-29,"Greece",-0.0840913008700335
2017-12-29,"India",1.77081275604174
2017-12-29,"Indonesia",0.473434434451114
2017-12-29,"Malaysia",0.483819379668812
