"date","country","factor_value"
2020-01-31,"Saudi Arabia",-0.00031994880819064
2020-01-31,"South Africa",-0.133844366314074
2020-01-31,"South Korea",-0.0709503482363514
2020-01-31,"Taiwan",0.0168206663196252
2020-01-31,"Thailand",0.00246478873239431
2020-01-31,"Turkey",-0.158444022770398
2020-02-27,"Taiwan",0.0156971075723107
2020-02-28,"Brazil",-0.190374787052811
2020-02-28,"China",-0.0445018747852588
2020-02-28,"Greece",-0.0303403394600299
2020-02-28,"India",-0.0202318185030743
2020-02-28,"Indonesia",-0.0176984860331224
2020-02-28,"Malaysia",-0.0366963451227309
2020-02-28,"Mexico",-0.0187954131723482
2020-02-28,"Philippines",0.0155869270934055
2020-02-28,"Poland",-0.037307123229761
2020-02-28,"Saudi Arabia",-0.000346638935551757
2020-02-28,"South Africa",-0.111892878188699
2020-02-28,"South Korea",-0.0801316257559586
2020-02-28,"Thailand",-0.00142789148024747
2020-02-28,"Turkey",-0.170489038785835
2020-03-31,"Brazil",-0.327866343578625
2020-03-31,"China",-0.0551839215744698
2020-03-31,"Greece",-0.0166696380816544
2020-03-31,"India",-0.0924629205423668
2020-03-31,"Indonesia",-0.145284741240082
2020-03-31,"Malaysia",-0.0585987261146497
2020-03-31,"Mexico",-0.218469314748377
2020-03-31,"Philippines",0.0344886688249857
2020-03-31,"Poland",-0.0760730760209531
2020-03-31,"Saudi Arabia",-0.00370637015705411
2020-03-31,"South Africa",-0.230098198769757
2020-03-31,"South Korea",-0.0734231853417899
2020-03-31,"Taiwan",0.0189475050288754
2020-03-31,"Thailand",-0.0333333333333334
2020-03-31,"Turkey",-0.187498878058413
2020-04-29,"South Korea",-0.0431469908398254
2020-04-30,"Brazil",-0.399285896454986
2020-04-30,"China",-0.0487609318623885
2020-04-30,"Greece",-0.0231832367365136
2020-04-30,"India",-0.0797009041596519
2020-04-30,"Indonesia",-0.043691703485518
2020-04-30,"Malaysia",-0.0405107988487678
2020-04-30,"Mexico",-0.275963264013512
2020-04-30,"Philippines",0.0287970721371472
2020-04-30,"Poland",-0.0860155963782907
2020-04-30,"Saudi Arabia",-0.00189323236094063
2020-04-30,"South Africa",-0.295679297273859
2020-04-30,"Taiwan",0.0366678533285868
2020-04-30,"Thailand",-0.0134064212999216
2020-04-30,"Turkey",-0.171066525871172
2020-05-29,"Brazil",-0.360190660685155
2020-05-29,"China",-0.0336278059377262
2020-05-29,"Greece",-0.00608828006088269
2020-05-29,"India",-0.0849384841637075
2020-05-29,"Indonesia",-0.023611013802284
2020-05-29,"Malaysia",-0.0373508353221956
2020-05-29,"Mexico",-0.130481992200444
2020-05-29,"Philippines",0.0299980831895726
2020-05-29,"Poland",-0.0450918005424576
2020-05-29,"Saudi Arabia",-0.0014398848092152
2020-05-29,"South Africa",-0.203438886717009
2020-05-29,"South Korea",-0.0398438156016456
2020-05-29,"Taiwan",0.0500268961807424
2020-05-29,"Thailand",-0.00521409385368932
2020-05-29,"Turkey",-0.168673254439897
2020-06-30,"Brazil",-0.420192732278761
2020-06-30,"China",-0.0287178889730297
2020-06-30,"Greece",-0.0122219291303965
2020-06-30,"India",-0.0938930136539784
2020-06-30,"Indonesia",-0.00969705549263877
2020-06-30,"Malaysia",-0.0373426911907067
2020-06-30,"Mexico",-0.19609424176373
2020-06-30,"Philippines",0.0275788035522592
2020-06-30,"Poland",-0.0602041636524395
2020-06-30,"Saudi Arabia",-0.000186651734527921
2020-06-30,"South Africa",-0.231725929764533
2020-06-30,"South Korea",-0.0417424439248291
2020-06-30,"Taiwan",0.0481601905804333
2020-06-30,"Thailand",-0.00766221062927941
2020-06-30,"Turkey",-0.182819269206207
2020-07-30,"Indonesia",-0.0412209385251747
2020-07-30,"Malaysia",-0.0273355143584151
2020-07-30,"Philippines",0.0343222003929273
2020-07-31,"Brazil",-0.368616965502779
2020-07-31,"China",-0.0131892394398931
2020-07-31,"Greece",0.063380281690141
2020-07-31,"India",-0.0873909883720931
2020-07-31,"Mexico",-0.163385209943597
2020-07-31,"Poland",0.0319456639636382
2020-07-31,"Saudi Arabia",0
2020-07-31,"South Africa",-0.190261383681124
2020-07-31,"South Korea",-0.00684670977558022
2020-07-31,"Taiwan",0.0543834823438606
2020-07-31,"Thailand",-0.0137213461225818
2020-07-31,"Turkey",-0.248947641822058
2020-08-28,"Malaysia",0.00986802996076563
2020-08-28,"Philippines",0.0680691642651297
2020-08-31,"Brazil",-0.325477046293393
2020-08-31,"China",0.0429709334823924
2020-08-31,"Greece",0.0868694226916773
2020-08-31,"India",-0.0310202366781038
2020-08-31,"Indonesia",-0.0262137974772743
2020-08-31,"Mexico",-0.0908986691920453
2020-08-31,"Poland",0.0755043661547726
2020-08-31,"Saudi Arabia",-5.3327645051171e-05
2020-08-31,"South Africa",-0.114916356265712
2020-08-31,"South Korea",0.019359365970445
2020-08-31,"Taiwan",0.0628383973501496
2020-08-31,"Thailand",-0.0177596075224857
2020-08-31,"Turkey",-0.259224333036143
2020-09-29,"South Korea",0.0222779519331244
2020-09-30,"Brazil",-0.3496703719744
2020-09-30,"China",0.0500118909391044
2020-09-30,"Greece",0.0754197632810347
2020-09-30,"India",-0.0408678167001799
2020-09-30,"Indonesia",-0.048256428319831
2020-09-30,"Malaysia",0.00745039042911388
2020-09-30,"Mexico",-0.120611723690611
2020-09-30,"Philippines",0.0644993247154158
2020-09-30,"Poland",0.0360340141143614
2020-09-30,"Saudi Arabia",0.000213236666044669
2020-09-30,"South Africa",-0.106505552876198
2020-09-30,"Taiwan",0.0641637125362552
2020-09-30,"Thailand",-0.0358018636586561
2020-09-30,"Turkey",-0.365513945915333
2020-10-27,"Indonesia",-0.0415924791681503
2020-10-29,"India",-0.0448697613760531
2020-10-30,"Brazil",-0.429733967100515
2020-10-30,"China",0.04938131295194
2020-10-30,"Greece",0.0443866571018652
2020-10-30,"Malaysia",0.00536116030826672
2020-10-30,"Mexico",-0.101085622777281
2020-10-30,"Philippines",0.0464887225450605
2020-10-30,"Poland",-0.0355124044802679
2020-10-30,"Saudi Arabia",-0.000106655290102342
2020-10-30,"South Africa",-0.075697976266158
2020-10-30,"South Korea",0.0244919004855412
2020-10-30,"Taiwan",0.0552034415946931
2020-10-30,"Thailand",-0.0326288591493309
2020-10-30,"Turkey",-0.460532763931672
2020-11-27,"India",-0.032096184004182
2020-11-27,"Philippines",0.053729580791183
2020-11-30,"Brazil",-0.264844708769943
2020-11-30,"China",0.0644872305329617
2020-11-30,"Greece",0.0825013614086043
2020-11-30,"Indonesia",-0.000850581230507519
2020-11-30,"Malaysia",0.0248934846091244
2020-11-30,"Mexico",-0.0332971500547867
2020-11-30,"Poland",0.0411347155551016
2020-11-30,"Saudi Arabia",-0.000293348978612329
2020-11-30,"South Africa",-0.0543604215233187
2020-11-30,"South Korea",0.0635236362097422
2020-11-30,"Taiwan",0.0603835436813637
2020-11-30,"Thailand",-0.00105862114595734
2020-11-30,"Turkey",-0.360514051196439
2020-12-29,"Philippines",0.0517867719644619
2020-12-30,"Indonesia",-0.0132698687436896
2020-12-30,"South Korea",0.0604540540540541
2020-12-30,"Thailand",0.000567290686421695
2020-12-31,"Brazil",-0.289822350138944
2020-12-31,"China",0.0626148897058824
2020-12-31,"Greece",0.0894497458307322
2020-12-31,"India",-0.0236232606880473
2020-12-31,"Malaysia",0.0172818381813739
2020-12-31,"Mexico",-0.0521913718859799
2020-12-31,"Poland",0.0160508144009278
2020-12-31,"Saudi Arabia",-5.33120085299821e-05
2020-12-31,"South Africa",-0.0496214285714285
2020-12-31,"Taiwan",0.0576327617779258
2020-12-31,"Turkey",-0.250256255146107
2021-01-29,"Brazil",-0.277568936935254
2021-01-29,"China",0.0739492409183879
2021-01-29,"Greece",0.0940232579103939
2021-01-29,"India",-0.0224421008373918
2021-01-29,"Indonesia",-0.027462467960454
2021-01-29,"Malaysia",0.0141532454856027
2021-01-29,"Mexico",-0.0917658545904154
2021-01-29,"Philippines",0.054160928585481
2021-01-29,"Poland",0.038074341765617
2021-01-29,"Saudi Arabia",0.000266538728077137
2021-01-29,"South Africa",-0.00883006614231907
2021-01-29,"South Korea",0.0612150709071075
2021-01-29,"Taiwan",0.0666468116085908
2021-01-29,"Thailand",0.0394057054840677
2021-01-29,"Turkey",-0.221397649969079
2021-02-25,"Thailand",0.0452471482889732
2021-02-26,"Brazil",-0.252974060822898
2021-02-26,"China",0.0733838672768878
2021-02-26,"Greece",0.0951387629239979
2021-02-26,"India",-0.0178548914255789
2021-02-26,"Indonesia",0.00579689900824143
2021-02-26,"Malaysia",0.0391933570581257
2021-02-26,"Mexico",-0.0616838986545305
2021-02-26,"Philippines",0.0459492377809211
2021-02-26,"Poland",0.0464595007641366
2021-02-26,"Saudi Arabia",0.00029320823115464
2021-02-26,"South Africa",0.0345127036121806
2021-02-26,"South Korea",0.0750102923013585
2021-02-26,"Taiwan",0.0725063558622511
2021-02-26,"Turkey",-0.188957723030623
2021-03-31,"Brazil",-0.082175992623754
2021-03-31,"China",0.0747899752912106
2021-03-31,"Greece",0.0633668751699756
2021-03-31,"India",0.0321673230300825
2021-03-31,"Indonesia",0.109442060085837
2021-03-31,"Malaysia",0.0407757104508009
2021-03-31,"Mexico",0.13686038112055
2021-03-31,"Philippines",0.042722736148642
2021-03-31,"Poland",0.0434487769435697
2021-03-31,"Saudi Arabia",0.00369268370437281
2021-03-31,"South Africa",0.171656977559018
2021-03-31,"South Korea",0.0711091050839111
2021-03-31,"Taiwan",0.056386004365368
2021-03-31,"Thailand",0.0468931032380023
2021-03-31,"Turkey",-0.247415044140767
2021-04-29,"Taiwan",0.061580326547067
2021-04-30,"Brazil",0.00893084970655789
2021-04-30,"China",0.083303838149307
2021-04-30,"Greece",0.0972158831583751
2021-04-30,"India",0.0134820239680424
2021-04-30,"Indonesia",0.0293643327509744
2021-04-30,"Malaysia",0.0497884803123982
2021-04-30,"Mexico",0.162494208749752
2021-04-30,"Philippines",0.0455374851249504
2021-04-30,"Poland",0.0861906942001397
2021-04-30,"Saudi Arabia",0.00186303994889936
2021-04-30,"South Africa",0.217602988168236
2021-04-30,"South Korea",0.0870742716454657
2021-04-30,"Thailand",0.0374926591042563
2021-04-30,"Turkey",-0.187227160175763
2021-05-31,"Brazil",0.0220190019301763
2021-05-31,"China",0.107479123465785
2021-05-31,"Greece",0.10143230339609
2021-05-31,"India",0.0397064171653388
2021-05-31,"Indonesia",0.0225872689938398
2021-05-31,"Malaysia",0.0509145289313239
2021-05-31,"Mexico",0.100229526382006
2021-05-31,"Philippines",0.0574053947238414
2021-05-31,"Poland",0.0860180171187582
2021-05-31,"Saudi Arabia",0.00141118832707621
2021-05-31,"South Africa",0.217091727694982
2021-05-31,"South Korea",0.103121088545241
2021-05-31,"Taiwan",0.079941376324029
2021-05-31,"Thailand",0.0179188934297391
2021-05-31,"Turkey",-0.244402110199297
2021-06-30,"Brazil",0.0910820103884703
2021-06-30,"China",0.0859144960362401
2021-06-30,"Greece",0.0555456649457005
2021-06-30,"India",0.0155929051884088
2021-06-30,"Indonesia",-0.0164738871363477
2021-06-30,"Malaysia",0.0320322889205141
2021-06-30,"Mexico",0.132909135192498
2021-06-30,"Philippines",0.0203123118301152
2021-06-30,"Poland",0.036467020470053
2021-06-30,"Saudi Arabia",0.000106638229805389
2021-06-30,"South Africa",0.176690949329153
2021-06-30,"South Korea",0.063804139995012
2021-06-30,"Taiwan",0.0577332837284811
2021-06-30,"Thailand",-0.0371137356414819
2021-06-30,"Turkey",-0.270644544645332
2021-07-30,"Brazil",0.00174296111855965
2021-07-30,"China",0.0736609702947586
2021-07-30,"Greece",0.00781117337408732
2021-07-30,"India",0.00527986633249788
2021-07-30,"Indonesia",0.00938356164383558
2021-07-30,"Malaysia",0.00443469440709543
2021-07-30,"Mexico",0.108140865934954
2021-07-30,"Philippines",-0.017638801293919
2021-07-30,"Poland",-0.026704014939309
2021-07-30,"Saudi Arabia",0.000106643915964599
2021-07-30,"South Africa",0.144677186939866
2021-07-30,"South Korea",0.0343365655039248
2021-07-30,"Taiwan",0.0490426146991804
2021-07-30,"Thailand",-0.0542387016069539
2021-07-30,"Turkey",-0.212463248476156
2021-08-30,"Malaysia",0.00211335254562917
2021-08-31,"Brazil",0.0621712621712622
2021-08-31,"China",0.0566255384390741
2021-08-31,"Greece",-0.0106400804289544
2021-08-31,"India",0.0083360499864169
2021-08-31,"Indonesia",0.0202568152166449
2021-08-31,"Mexico",0.0828676776307072
2021-08-31,"Philippines",-0.0256251675015977
2021-08-31,"Poland",-0.0396818934397307
2021-08-31,"Saudi Arabia",-2.66624006826088e-05
2021-08-31,"South Africa",0.142690182745431
2021-08-31,"South Korea",0.023908742686366
2021-08-31,"Taiwan",0.056516567544605
2021-08-31,"Thailand",-0.0360563018188831
2021-08-31,"Turkey",-0.132565390847324
2021-09-30,"Brazil",0.0296996167216329
2021-09-30,"China",0.0509512870354009
2021-09-30,"Greece",-0.0120296902994625
2021-09-30,"India",-0.00644083743087731
2021-09-30,"Indonesia",0.0381048387096774
2021-09-30,"Malaysia",-0.0071454348610609
2021-09-30,"Mexico",0.0666799309053747
2021-09-30,"Philippines",-0.0515602120155918
2021-09-30,"Poland",-0.0300082781456952
2021-09-30,"Saudi Arabia",2.66602682023054e-05
2021-09-30,"South Africa",0.100314059850493
2021-09-30,"South Korea",-0.0122264021887826
2021-09-30,"Taiwan",0.041048245462998
2021-09-30,"Thailand",-0.0678661616161615
2021-09-30,"Turkey",-0.15262387080887
2021-10-29,"Brazil",0.0189204713582009
2021-10-29,"China",0.0427258462228199
2021-10-29,"Greece",-0.00764145273460992
2021-10-29,"India",-0.0103562272297935
2021-10-29,"Indonesia",0.0312478632478632
2021-10-29,"Malaysia",0.00372972712835085
2021-10-29,"Mexico",0.0289978939813196
2021-10-29,"Philippines",-0.0416279309988639
2021-10-29,"Poland",-0.00808713892188329
2021-10-29,"Saudi Arabia",-7.99829369735328e-05
2021-10-29,"South Africa",0.0617277870462143
2021-10-29,"South Korea",-0.0293793771748225
2021-10-29,"Taiwan",0.0332985749044142
2021-10-29,"Thailand",-0.0643826388220576
2021-10-29,"Turkey",-0.151230092631427
2021-11-29,"Philippines",-0.0478993344425958
2021-11-30,"Brazil",-0.0493152218531927
2021-11-30,"China",0.0326042347504902
2021-11-30,"Greece",-0.0493837511528467
2021-11-30,"India",-0.0152444624527281
2021-11-30,"Indonesia",-0.0143767705382436
2021-11-30,"Malaysia",-0.0319112376650792
2021-11-30,"Mexico",-0.0629716805827409
2021-11-30,"Poland",-0.0937608180438314
2021-11-30,"Saudi Arabia",-0.000266602682023054
2021-11-30,"South Africa",-0.0270104279129304
2021-11-30,"South Korea",-0.0737979031091829
2021-11-30,"Taiwan",0.0301433904336601
2021-11-30,"Thailand",-0.113615333773959
2021-11-30,"Turkey",-0.722707228222663
2021-12-30,"South Korea",-0.0943986744603491
2021-12-30,"Taiwan",0.022011023176936
2021-12-30,"Thailand",-0.115358931552588
2021-12-31,"Brazil",-0.0725786284505145
2021-12-31,"China",0.0262133839931364
2021-12-31,"Greece",-0.0692534381139489
2021-12-31,"India",-0.0174159994525425
2021-12-31,"Indonesia",-0.0144483985765125
2021-12-31,"Malaysia",-0.036241076536577
2021-12-31,"Mexico",-0.0308873523046251
2021-12-31,"Philippines",-0.0616944635309304
2021-12-31,"Poland",-0.080866793453513
2021-12-31,"Saudi Arabia",-0.00098621958045686
2021-12-31,"South Africa",-0.0845542950859834
2021-12-31,"Turkey",-0.788075909897317
2022-01-28,"China",0.0105767436072917
2022-01-28,"South Korea",-0.0778994413407823
2022-01-28,"Taiwan",0.013472788512675
2022-01-31,"Brazil",0.0295155070636183
2022-01-31,"Greece",-0.074241924851681
2022-01-31,"India",-0.0228733801392114
2022-01-31,"Indonesia",-0.0251603706343551
2022-01-31,"Malaysia",-0.0360148514851486
2022-01-31,"Mexico",-0.00298920968212291
2022-01-31,"Philippines",-0.0602783035547143
2022-01-31,"Poland",-0.094619616261908
2022-01-31,"Saudi Arabia",-0.000293270768902731
2022-01-31,"South Africa",-0.0148869790052042
2022-01-31,"Thailand",-0.112243193586103
2022-01-31,"Turkey",-0.82062264796442
2022-02-25,"Brazil",0.0805061303160638
2022-02-25,"Indonesia",-0.00927291886196002
2022-02-25,"Taiwan",0.00249190132070776
2022-02-28,"China",0.0261927178996435
2022-02-28,"Greece",-0.0708902691511388
2022-02-28,"India",-0.0255563873953584
2022-02-28,"Malaysia",-0.0369154032297891
2022-02-28,"Mexico",0.018517985749494
2022-02-28,"Philippines",-0.0559044579429631
2022-02-28,"Poland",-0.119003098621648
2022-02-28,"Saudi Arabia",-0.000373283562191684
2022-02-28,"South Africa",-0.0168778603740642
2022-02-28,"South Korea",-0.0704112515577711
2022-02-28,"Thailand",-0.0843953272268683
2022-02-28,"Turkey",-0.864136361800385
2022-03-31,"Brazil",0.158332889575235
2022-03-31,"China",0.0324746673177879
2022-03-31,"Greece",-0.0565217391304348
2022-03-31,"India",-0.0365696700290647
2022-03-31,"Indonesia",0.0107401032702238
2022-03-31,"Malaysia",-0.0141133896260557
2022-03-31,"Mexico",0.0275345650312003
2022-03-31,"Philippines",-0.0663878185976552
2022-03-31,"Poland",-0.0631962730403079
2022-03-31,"Saudi Arabia",-0.000266645335039728
2022-03-31,"South Africa",0.0111262258136561
2022-03-31,"South Korea",-0.0706776216980298
2022-03-31,"Taiwan",-0.00325938387130686
2022-03-31,"Thailand",-0.063883557261676
2022-03-31,"Turkey",-0.778063233921885
2022-04-28,"Indonesia",-0.00359986154378689
2022-04-29,"Brazil",0.0856076210092688
2022-04-29,"China",-0.0206335232976571
2022-04-29,"Greece",-0.122712146422629
2022-04-29,"India",-0.0316517631179349
2022-04-29,"Malaysia",-0.0650195694716242
2022-04-29,"Mexico",-0.00897946281277462
2022-04-29,"Philippines",-0.0845524062837668
2022-04-29,"Poland",-0.169523257040396
2022-04-29,"Saudi Arabia",-0.000186651734527921
2022-04-29,"South Africa",-0.0892859606760952
2022-04-29,"South Korea",-0.128955411722402
2022-04-29,"Taiwan",-0.0552035227150682
2022-04-29,"Thailand",-0.0999357739242133
2022-04-29,"Turkey",-0.790772532188841
2022-05-31,"Brazil",0.0929715643442937
2022-05-31,"China",-0.0473618938478204
2022-05-31,"Greece",-0.122106812791363
2022-05-31,"India",-0.0691661502444401
2022-05-31,"Indonesia",-0.0212184873949579
2022-05-31,"Malaysia",-0.061039464753224
2022-05-31,"Mexico",0.0148495995669911
2022-05-31,"Philippines",-0.0983018867924528
2022-05-31,"Poland",-0.165647354338448
2022-05-31,"Saudi Arabia",0
2022-05-31,"South Africa",-0.13854250835317
2022-05-31,"South Korea",-0.11421239814523
2022-05-31,"Taiwan",-0.0515169068134096
2022-05-31,"Thailand",-0.0952944942381562
2022-05-31,"Turkey",-0.931745919593019
2022-06-30,"Brazil",-0.0577913715389569
2022-06-30,"China",-0.0375090985117159
2022-06-30,"Greece",-0.115871141845168
2022-06-30,"India",-0.0624393761443698
2022-06-30,"Indonesia",-0.0274482758620689
2022-06-30,"Malaysia",-0.0625451916124367
2022-06-30,"Mexico",-0.00911895267474239
2022-06-30,"Philippines",-0.126306084818685
2022-06-30,"Poland",-0.175649801977601
2022-06-30,"Saudi Arabia",-0.00050658561296868
2022-06-30,"South Africa",-0.139499068979517
2022-06-30,"South Korea",-0.153309949829064
2022-06-30,"Taiwan",-0.0667982770997846
2022-06-30,"Thailand",-0.102988893048796
2022-06-30,"Turkey",-0.917692590380817
2022-07-27,"Thailand",-0.119843008397225
2022-07-29,"Brazil",0.00740612828335152
2022-07-29,"China",-0.0438140341102549
2022-07-29,"Greece",-0.139005897219882
2022-07-29,"India",-0.0651903114186851
2022-07-29,"Indonesia",-0.0255825209154394
2022-07-29,"Malaysia",-0.0545669944319394
2022-07-29,"Mexico",-0.0251516295457406
2022-07-29,"Philippines",-0.102558976409436
2022-07-29,"Poland",-0.204593878293406
2022-07-29,"Saudi Arabia",-0.00141318259385659
2022-07-29,"South Africa",-0.138461433101172
2022-07-29,"South Korea",-0.129537057161487
2022-07-29,"Taiwan",-0.0708129179929187
2022-07-29,"Turkey",-1.11968440601379
2022-08-30,"India",-0.0883992203412582
2022-08-30,"Malaysia",-0.0772044666923373
2022-08-31,"Brazil",-0.0060160298084575
2022-08-31,"China",-0.0665098209172379
2022-08-31,"Greece",-0.148615462782623
2022-08-31,"Indonesia",-0.0402999719652368
2022-08-31,"Mexico",-0.00324814427340203
2022-08-31,"Philippines",-0.128763819095477
2022-08-31,"Poland",-0.226315102467041
2022-08-31,"Saudi Arabia",-0.00170634814834547
2022-08-31,"South Africa",-0.178646672450118
2022-08-31,"South Korea",-0.154081676657036
2022-08-31,"Taiwan",-0.0964988113248324
2022-08-31,"Thailand",-0.13098635235732
2022-08-31,"Turkey",-1.18742711501701
2022-09-30,"Brazil",0.0050340810964743
2022-09-30,"China",-0.104145978152929
2022-09-30,"Greece",-0.153540587219344
2022-09-30,"India",-0.0957720221770826
2022-09-30,"Indonesia",-0.0639278977153637
2022-09-30,"Malaysia",-0.107806602646792
2022-09-30,"Mexico",0.024312015503876
2022-09-30,"Philippines",-0.150234373467747
2022-09-30,"Poland",-0.244273658830621
2022-09-30,"Saudi Arabia",-0.0017862855924069
2022-09-30,"South Africa",-0.200234930284106
2022-09-30,"South Korea",-0.208843652335501
2022-09-30,"Taiwan",-0.140912845189787
2022-09-30,"Thailand",-0.115282293822051
2022-09-30,"Turkey",-1.0834448404979
2022-10-28,"Philippines",-0.149940499801666
2022-10-31,"Brazil",0.0810268966006671
2022-10-31,"China",-0.140408392656426
2022-10-31,"Greece",-0.145007786814328
2022-10-31,"India",-0.105605822843978
2022-10-31,"Indonesia",-0.100931677018633
2022-10-31,"Malaysia",-0.141632248870855
2022-10-31,"Mexico",0.0365845948850623
2022-10-31,"Poland",-0.196394996114217
2022-10-31,"Saudi Arabia",-0.00151955426408246
2022-10-31,"South Africa",-0.204268692753852
2022-10-31,"South Korea",-0.219212665810869
2022-10-31,"Taiwan",-0.158420825542931
2022-10-31,"Thailand",-0.147076552139843
2022-10-31,"Turkey",-0.937503252870333
2022-11-29,"Philippines",-0.122898596748903
2022-11-30,"Brazil",0.0770133541974146
2022-11-30,"China",-0.114386273647162
2022-11-30,"Greece",-0.082201446463221
2022-11-30,"India",-0.0832793436629875
2022-11-30,"Indonesia",-0.0983732458283879
2022-11-30,"Malaysia",-0.0572577192064321
2022-11-30,"Mexico",0.101742085561248
2022-11-30,"Poland",-0.0925646394312702
2022-11-30,"Saudi Arabia",-0.00194568085503333
2022-11-30,"South Africa",-0.0829162968418535
2022-11-30,"South Korea",-0.109717604477926
2022-11-30,"Taiwan",-0.111370912622756
2022-11-30,"Thailand",-0.0463528992818565
2022-11-30,"Turkey",-0.381202884786609
2022-12-29,"Brazil",0.0529789447254205
2022-12-29,"Philippines",-0.092939792116101
2022-12-29,"South Korea",-0.0644293043990243
2022-12-30,"China",-0.0853510800648196
2022-12-30,"Greece",-0.0584872471416007
2022-12-30,"India",-0.112964519926013
2022-12-30,"Indonesia",-0.0922612783273697
2022-12-30,"Malaysia",-0.0571291406625059
2022-12-30,"Mexico",0.0501475932077897
2022-12-30,"Poland",-0.0842337430610627
2022-12-30,"Saudi Arabia",-0.000825477978377842
2022-12-30,"South Africa",-0.0690334563160404
2022-12-30,"Taiwan",-0.109678118565081
2022-12-30,"Thailand",-0.0359227660529859
2022-12-30,"Turkey",-0.40634395670475
2023-01-31,"Brazil",0.0441602952807804
2023-01-31,"China",-0.0619537194240081
2023-01-31,"Greece",-0.0331108144192256
2023-01-31,"India",-0.0978431438239136
2023-01-31,"Indonesia",-0.0422026002920115
2023-01-31,"Malaysia",-0.0211444271891053
2023-01-31,"Mexico",0.0870829395943883
2023-01-31,"Philippines",-0.072192251103482
2023-01-31,"Poland",-0.0625383050182637
2023-01-31,"Saudi Arabia",-0.000266531623977162
2023-01-31,"South Africa",-0.131380551908804
2023-01-31,"South Korea",-0.0215606600879013
2023-01-31,"Taiwan",-0.0796765498652292
2023-01-31,"Thailand",0.00871001651899683
2023-01-31,"Turkey",-0.414207543482509
2023-02-24,"Taiwan",-0.0873630491417152
2023-02-28,"Brazil",-0.0163425332867513
2023-02-28,"China",-0.099283585874596
2023-02-28,"Greece",-0.0573134860504499
2023-02-28,"India",-0.0972558648836979
2023-02-28,"Indonesia",-0.0614602909445257
2023-02-28,"Malaysia",-0.0685828590479367
2023-02-28,"Mexico",0.105695386238837
2023-02-28,"Philippines",-0.079075663026521
2023-02-28,"Poland",-0.0618509942469743
2023-02-28,"Saudi Arabia",-0.000266531623977162
2023-02-28,"South Africa",-0.193904628112074
2023-02-28,"South Korea",-0.100257796257796
2023-02-28,"Thailand",-0.0818668706962511
2023-02-28,"Turkey",-0.363887183561446
2023-03-31,"Brazil",-0.0677815973174178
2023-03-31,"China",-0.0841640378548896
2023-03-31,"Greece",-0.0206017891027378
2023-03-31,"India",-0.0843992705796044
2023-03-31,"Indonesia",-0.0435660101607627
2023-03-31,"Malaysia",-0.0503627929106696
2023-03-31,"Mexico",0.0917820421844097
2023-03-31,"Philippines",-0.0504685537629213
2023-03-31,"Poland",-0.0280291484092208
2023-03-31,"Saudi Arabia",-0.000426518806813547
2023-03-31,"South Africa",-0.217958457379461
2023-03-31,"South Korea",-0.0742222955689411
2023-03-31,"Taiwan",-0.0637532313281632
2023-03-31,"Thailand",-0.0282947950807351
2023-03-31,"Turkey",-0.307236716556255
2023-04-28,"Brazil",-0.00319784396934897
2023-04-28,"China",-0.0460164939093592
2023-04-28,"Greece",0.044950213371266
2023-04-28,"India",-0.070650574035914
2023-04-28,"Indonesia",-0.0119335034834793
2023-04-28,"Malaysia",-0.0248977904359411
2023-04-28,"Mexico",0.118841785784218
2023-04-28,"Philippines",-0.0606786350660051
2023-04-28,"Poland",0.0619800238991725
2023-04-28,"Saudi Arabia",2.66595574512918e-05
2023-04-28,"South Africa",-0.158399412256479
2023-04-28,"South Korea",-0.0658119998407454
2023-04-28,"Taiwan",-0.0430195080576758
2023-04-28,"Thailand",0.00318229592432562
2023-04-28,"Turkey",-0.309503773368969
2023-05-31,"Brazil",-0.0680243366570898
2023-05-31,"China",-0.0654545999580323
2023-05-31,"Greece",-0.00419228619340406
2023-05-31,"India",-0.0655611012719368
2023-05-31,"Indonesia",-0.0281149283412192
2023-05-31,"Malaysia",-0.0539182088188259
2023-05-31,"Mexico",0.100202980093707
2023-05-31,"Philippines",-0.0721716390845406
2023-05-31,"Poland",0.00812779612582859
2023-05-31,"Saudi Arabia",-5.3327645051171e-05
2023-05-31,"South Africa",-0.26118090853873
2023-05-31,"South Korea",-0.0717979797979797
2023-05-31,"Taiwan",-0.0587364434498192
2023-05-31,"Thailand",-0.0170383142882193
2023-05-31,"Turkey",-0.265666910509632
2023-06-27,"Indonesia",-0.00637669485837034
2023-06-27,"Saudi Arabia",0.000373084610259755
2023-06-30,"Brazil",0.0896743265865165
2023-06-30,"China",-0.0827549146925799
2023-06-30,"Greece",0.0405379626096909
2023-06-30,"India",-0.038842635094495
2023-06-30,"Malaysia",-0.058523307247363
2023-06-30,"Mexico",0.148794878294886
2023-06-30,"Philippines",-0.00420190995907244
2023-06-30,"Poland",0.0933428520435481
2023-06-30,"South Africa",-0.157898293423106
2023-06-30,"South Korea",-0.014590391130274
2023-06-30,"Taiwan",-0.0477103731368393
2023-06-30,"Thailand",-0.00288518654711045
2023-06-30,"Turkey",-0.55789442165464
2023-07-31,"Brazil",0.0864825159955928
2023-07-31,"China",-0.05905552672548
2023-07-31,"Greece",0.0760273972602739
2023-07-31,"India",-0.0376566820741577
2023-07-31,"Indonesia",-0.0166520595968449
2023-07-31,"Malaysia",-0.0126269434708366
