"date","country","factor_value"
2024-06-28,"Mexico",-0.062254214464668
2024-06-28,"Philippines",-0.0457054674259109
2024-06-28,"Poland",-0.0058980284559035
2024-06-28,"South Africa",-0.13403562193501
2024-06-28,"South Korea",-0.0155113639610849
2024-06-28,"Taiwan",0.00954258920868703
2024-06-28,"Thailand",0.0314370040991813
2024-06-28,"Turkey",0.329586519059853
2024-06-30,"Saudi Arabia",-0.0380500208045037
2024-07-31,"Brazil",-0.0689876327570475
2024-07-31,"China",-0.00257788734845153
2024-07-31,"Greece",0.035248516170711
2024-07-31,"India",0.0185349877697331
2024-07-31,"Indonesia",-0.0606301415631714
2024-07-31,"Malaysia",0.0322999428355679
2024-07-31,"Mexico",-0.0531612471496494
2024-07-31,"Philippines",-0.0475865439327472
2024-07-31,"Poland",0.0316890472497523
2024-07-31,"Saudi Arabia",-0.0345106250012217
2024-07-31,"South Africa",-0.000858544761756348
2024-07-31,"South Korea",-0.019738393527593
2024-07-31,"Taiwan",0.0190167689139928
2024-07-31,"Thailand",0.0322178054275975
2024-07-31,"Turkey",0.0598555077235993
2024-08-30,"Brazil",-0.0572946166396611
2024-08-30,"China",0.0145019560419067
2024-08-30,"Greece",0.0107735572543271
2024-08-30,"India",-0.00474326518491053
2024-08-30,"Indonesia",-0.0225350505519263
2024-08-30,"Malaysia",0.00625904794345571
2024-08-30,"Mexico",-0.0982330021228122
2024-08-30,"Philippines",-0.0424400182383803
2024-08-30,"Poland",0.0173546207245333
2024-08-30,"South Africa",0.00700727234328806
2024-08-30,"South Korea",-0.0118174479052991
2024-08-30,"Taiwan",0.0112910622333028
2024-08-30,"Thailand",0.0264668331432046
2024-08-30,"Turkey",0.100701283869627
2024-08-31,"Saudi Arabia",0.0221373359698004
2024-09-30,"Brazil",-0.105751284626819
2024-09-30,"China",-0.0234920173682279
2024-09-30,"Greece",-0.259028303902714
2024-09-30,"India",-0.00365105011583127
2024-09-30,"Indonesia",0.00890526929665504
2024-09-30,"Malaysia",-0.0103640344355188
2024-09-30,"Mexico",-0.0405941456897696
2024-09-30,"Philippines",0.00394476363715496
2024-09-30,"Poland",-0.0351182445500495
2024-09-30,"Saudi Arabia",0.0466690440474764
2024-09-30,"South Africa",0.00152094644176892
2024-09-30,"South Korea",-0.00296948116420936
2024-09-30,"Taiwan",0.00890502091931107
2024-09-30,"Thailand",-0.0227610402589308
2024-09-30,"Turkey",0.0127023271855607
2024-10-31,"Brazil",-0.14500270196958
2024-10-31,"China",-0.0449153533872819
2024-10-31,"Greece",-0.257819812792512
2024-10-31,"India",-0.0211179217831382
2024-10-31,"Indonesia",0.0125940241918381
2024-10-31,"Malaysia",-0.012818588572837
2024-10-31,"Mexico",-0.0550690788785652
2024-10-31,"Philippines",-0.00126318397730022
2024-10-31,"Poland",-0.0802672129640516
2024-10-31,"Saudi Arabia",0.0471239394922751
2024-10-31,"South Africa",0.0166574983857974
2024-10-31,"South Korea",-0.0178318728306232
2024-10-31,"Taiwan",-0.00229238639304467
2024-10-31,"Thailand",-0.0271369734305568
2024-10-31,"Turkey",0.0691922386405113
2024-11-29,"Brazil",-0.206474686038114
2024-11-29,"China",-0.0777093655063307
2024-11-29,"Greece",-0.237019475684784
2024-11-29,"India",-0.0254067107765204
2024-11-29,"Indonesia",-0.0144513411043028
2024-11-29,"Malaysia",-0.0272845095762203
2024-11-29,"Mexico",-0.0591996603893362
2024-11-29,"Philippines",-0.000886206504025511
2024-11-29,"Poland",-0.0688716910097145
2024-11-29,"South Africa",0.015729537561125
2024-11-29,"South Korea",-0.055110123878129
2024-11-29,"Taiwan",-0.00579474958079382
2024-11-29,"Thailand",-0.0301189321325235
2024-11-29,"Turkey",0.0799567663416804
2024-11-30,"Saudi Arabia",-0.00221151394177079
2024-12-31,"Brazil",-0.14344230808279
2024-12-31,"China",-0.0490208219340763
2024-12-31,"Greece",0.0477151770967151
2024-12-31,"India",-0.0118269311584084
2024-12-31,"Indonesia",0.0213542702594082
2024-12-31,"Malaysia",-0.0110568242760993
2024-12-31,"Mexico",-0.0606372814546171
2024-12-31,"Philippines",-0.00388006180848661
2024-12-31,"Poland",-0.0235118152595417
2024-12-31,"Saudi Arabia",-0.0870402080765964
2024-12-31,"South Africa",0.0122905536009033
2024-12-31,"South Korea",-0.0523045068658686
2024-12-31,"Taiwan",-0.00109353702042735
2024-12-31,"Thailand",-0.00786414873605682
2024-12-31,"Turkey",-0.0726952270995634
2025-01-31,"Brazil",-0.0864898795079944
2025-01-31,"China",-0.0373257797198357
2025-01-31,"Greece",0.0368638167056413
2025-01-31,"India",0.0785868969707444
2025-01-31,"Indonesia",0.0347430796601348
2025-01-31,"Malaysia",-0.0130514560255556
2025-01-31,"Mexico",0.0761776110487826
2025-01-31,"Philippines",-0.00255816341509294
2025-01-31,"Poland",0.0109981651358659
2025-01-31,"Saudi Arabia",-0.0853539936058114
2025-01-31,"South Africa",0.00716417910447756
2025-01-31,"South Korea",-0.0402481703071425
2025-01-31,"Taiwan",-0.0011227145899589
2025-01-31,"Thailand",0.00845471966352156
2025-01-31,"Turkey",0.226598926175141
2025-02-28,"Brazil",0.168525268859404
2025-02-28,"China",-0.0124449684034352
2025-02-28,"Greece",0.0598597878842352
2025-02-28,"India",0.162459132030243
2025-02-28,"Indonesia",0.0798385968019891
2025-02-28,"Malaysia",0.0586537206713271
2025-02-28,"Mexico",0.0477263213313266
2025-02-28,"Philippines",0.0507523148247897
2025-02-28,"Poland",0.0374782258085142
2025-02-28,"Saudi Arabia",0.090228879057737
2025-02-28,"South Africa",0.0101083931961171
2025-02-28,"South Korea",0.0529899393904482
2025-02-28,"Taiwan",0.181416681449944
2025-02-28,"Thailand",0.00717865837028659
2025-02-28,"Turkey",0.190729767017748
2025-03-31,"Brazil",0.130928562623692
2025-03-31,"China",0.0360626166215167
2025-03-31,"Greece",0.14733628606461
2025-03-31,"India",0.162500721300649
2025-03-31,"Indonesia",-0.033010560906097
2025-03-31,"Malaysia",0.0539896503706745
2025-03-31,"Mexico",0.0582916317353493
2025-03-31,"Philippines",-0.0547502348780015
2025-03-31,"Poland",0.0441001184116781
2025-03-31,"Saudi Arabia",0.04693268756002
2025-03-31,"South Africa",0.205049528193683
2025-03-31,"South Korea",0.0264132758146619
2025-03-31,"Taiwan",0.167269903783318
2025-03-31,"Thailand",-0.10676909737975
2025-03-31,"Turkey",0.540251668502504
2025-04-30,"Brazil",0.128477391955308
2025-04-30,"China",0.0443308900543503
2025-04-30,"Greece",0.0205007348841923
2025-04-30,"India",0.060778402170972
2025-04-30,"Indonesia",-0.0585544871961351
2025-04-30,"Malaysia",0.0590318796068298
2025-04-30,"Mexico",-0.0320430132499172
2025-04-30,"Philippines",-0.0613822081917795
2025-04-30,"Poland",0.019515103074018
2025-04-30,"Saudi Arabia",0.0389605408864325
2025-04-30,"South Africa",0.0171688463575808
2025-04-30,"South Korea",0.0308960343987743
2025-04-30,"Taiwan",0.160131614371713
2025-04-30,"Thailand",-0.127666342529603
2025-04-30,"Turkey",0.164104032711907
2025-05-30,"Brazil",-0.0672866130503328
2025-05-30,"China",0.053789401789167
2025-05-30,"Greece",-0.00918298119790669
2025-05-30,"India",-0.00132624911316123
2025-05-30,"Indonesia",-0.103211190381866
2025-05-30,"Malaysia",-0.0171975140249854
2025-05-30,"Mexico",0.0398303857184628
2025-05-30,"Philippines",-0.111994885888014
2025-05-30,"Poland",-0.0187964508683039
2025-05-30,"South Africa",0.00514502879411856
2025-05-30,"South Korea",-0.0298152709799534
2025-05-30,"Taiwan",-0.0220734299043976
2025-05-30,"Thailand",-0.128818385536891
2025-05-30,"Turkey",0.115753022163096
2025-05-31,"Saudi Arabia",-0.129754665463583
2025-06-30,"Brazil",0.0258457397059019
2025-06-30,"China",0.00597013044300218
2025-06-30,"Greece",-0.111862336699309
2025-06-30,"India",0.000710011034945027
2025-06-30,"Indonesia",0.0196117125283344
2025-06-30,"Malaysia",-0.0198858636997109
2025-06-30,"Mexico",0.0474328551003872
2025-06-30,"Philippines",-0.00481635774752839
2025-06-30,"Poland",-0.064761191515282
2025-06-30,"Saudi Arabia",-0.0098016266676749
2025-06-30,"South Africa",-0.148549099576099
2025-06-30,"South Korea",-0.00837133273763616
2025-06-30,"Taiwan",-0.00926151682580541
2025-06-30,"Thailand",-0.00923106303615354
2025-06-30,"Turkey",0.00679490879886246
2025-07-31,"Brazil",0.011099394402261
2025-07-31,"China",0.000728461293925509
2025-07-31,"Greece",0.0128380223982519
2025-07-31,"India",0.0119063799101182
2025-07-31,"Indonesia",-0.00414011555616893
2025-07-31,"Malaysia",-0.0299330138998358
2025-07-31,"Mexico",0.0297554522266689
2025-07-31,"Philippines",0.00206773887527595
2025-07-31,"Poland",-0.0488793101306061
2025-07-31,"Saudi Arabia",-0.00849157484052314
2025-07-31,"South Africa",0.0172237656744527
2025-07-31,"South Korea",-0.0141952898393779
2025-07-31,"Taiwan",0.00239057920308298
2025-07-31,"Thailand",-0.000347538285689307
2025-07-31,"Turkey",-0.0227055524759263
2025-08-29,"Brazil",0.0245323800864768
2025-08-29,"China",-0.00877580914760093
2025-08-29,"Greece",0.0132541021690756
2025-08-29,"India",0.00333578231168341
2025-08-29,"Indonesia",-0.0573654346580596
2025-08-29,"Malaysia",-0.187809506554803
2025-08-29,"Mexico",0.0281892919980002
2025-08-29,"Philippines",0.00749702956250334
2025-08-29,"Poland",-0.04779598905298
2025-08-29,"South Africa",0.0383344337712172
2025-08-29,"South Korea",-0.0305177745780733
2025-08-29,"Taiwan",0.000176127962233419
2025-08-29,"Thailand",-0.0343748546599307
2025-08-29,"Turkey",0.0364930082311789
2025-08-31,"Saudi Arabia",-0.0222071926282743
2025-09-30,"Brazil",0.0324471775102203
2025-09-30,"China",0.0014084191025183
2025-09-30,"Greece",0.024556750650754
2025-09-30,"India",0.00239660001426087
2025-09-30,"Indonesia",-0.119899403674403
2025-09-30,"Malaysia",-0.177378338510501
2025-09-30,"Mexico",0.022216335589978
2025-09-30,"Philippines",0.00204723380177428
2025-09-30,"Poland",-0.0310500378298905
2025-09-30,"Saudi Arabia",-0.0150932616660885
2025-09-30,"South Africa",0.0110696870141771
2025-09-30,"South Korea",-0.024480941952992
2025-09-30,"Taiwan",-0.0040942177299503
2025-09-30,"Thailand",-0.0558917084620536
2025-09-30,"Turkey",-0.0529786571136887
2025-10-31,"Brazil",0.0470485708010549
2025-10-31,"China",0.00125539911600407
2025-10-31,"Greece",0.0214523879572422
2025-10-31,"India",0.000258380127374729
2025-10-31,"Indonesia",-0.0788113754889497
2025-10-31,"Malaysia",-0.168883857153794
2025-10-31,"Mexico",0.0122215835448281
2025-10-31,"Philippines",0.000682253386520269
2025-10-31,"Poland",-0.0328967531118189
2025-10-31,"Saudi Arabia",-0.00804513530801295
2025-10-31,"South Africa",0.011226927908708
2025-10-31,"South Korea",-0.015253038301088
2025-10-31,"Taiwan",-0.00776279269508001
2025-10-31,"Thailand",-0.0562874481136468
2025-10-31,"Turkey",-0.0912684719436565
2025-11-28,"Brazil",0.0573639026907219
2025-11-28,"China",-0.0337468966195321
2025-11-28,"Greece",-0.195028357668638
2025-11-28,"India",-0.00338656375851581
2025-11-28,"Indonesia",-0.0684901731852136
2025-11-28,"Malaysia",0.00868777719786177
2025-11-28,"Mexico",0.00771579917623224
2025-11-28,"Philippines",0.00439811453323197
2025-11-28,"Poland",-0.0204687649182763
2025-11-28,"South Africa",-0.00155698249570905
2025-11-28,"South Korea",0.00570442980388249
2025-11-28,"Taiwan",-0.0865695223596087
2025-11-28,"Thailand",-0.0171811243923706
2025-11-28,"Turkey",-0.102762919711683
2025-11-30,"Saudi Arabia",-0.00609431357705844
2025-12-31,"Brazil",0.000556807715466332
2025-12-31,"China",-0.0336373716323702
2025-12-31,"Greece",-0.246608503906812
2025-12-31,"India",-0.00795112487729936
2025-12-31,"Indonesia",-0.0314323343794146
2025-12-31,"Malaysia",0.00329059365733321
2025-12-31,"Mexico",0.0136697889226518
2025-12-31,"Philippines",0.00287797042623401
2025-12-31,"Poland",-0.00321755228255984
2025-12-31,"Saudi Arabia",-0.00967862226944357
2025-12-31,"South Africa",0.00757292761701938
2025-12-31,"South Korea",0.0116361054707282
2025-12-31,"Taiwan",-0.082191935862048
2025-12-31,"Thailand",-0.00457438105281949
2025-12-31,"Turkey",-0.0641991599763469
2026-01-30,"Brazil",0.00258698064115312
2026-01-30,"China",-0.02656830514066
2026-01-30,"Greece",-0.245733624558961
2026-01-30,"India",-0.0122423129786769
2026-01-30,"Indonesia",-0.0367419772804439
2026-01-30,"Malaysia",0.000982829913924011
2026-01-30,"Mexico",0.149435724176115
2026-01-30,"Philippines",0.00321036920071674
2026-01-30,"Poland",-0.00669764107077313
2026-01-30,"South Africa",-0.00659003195191846
2026-01-30,"South Korea",0.0215557436212045
2026-01-30,"Taiwan",-0.0724379233778858
2026-01-30,"Thailand",0.0046691603687144
2026-01-30,"Turkey",0.00632767709147758
2026-01-31,"Saudi Arabia",-0.0188317310960131
2026-02-27,"Brazil",0.139587306072923
2026-02-27,"China",0.0125462951910674
2026-02-27,"Greece",0.0153205012892007
2026-02-27,"India",0.0724083547922848
2026-02-27,"Indonesia",0.0638776000392723
2026-02-27,"Malaysia",0.00103249549198767
2026-02-27,"Mexico",0.122325767621924
2026-02-27,"Philippines",0.0580633324905553
2026-02-27,"Poland",0.111146072719951
2026-02-27,"South Africa",-0.0485483857416771
2026-02-27,"South Korea",0.237528693497076
2026-02-27,"Taiwan",0.235865473835326
2026-02-27,"Thailand",0.00991968278752594
2026-02-27,"Turkey",0.263790592571102
2026-02-28,"Saudi Arabia",0.22077101666925
